step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:7A,13,A,7,A,17,17,20
1,10A:13A,10,A,13,A,17,17,20
2,14A:1A,14,A,1,A,17,17,20
3,11A:10A,11,A,10,A,17,17,20
4,19B:12A,19,B,12,A,17,16,20
5,4A:0A,4,A,0,A,16,16,20
6,13A:13A,13,A,13,A,16,16,20
7,3A:4A,3,A,4,A,16,16,20
8,19B:12B,19,B,12,B,16,16,20
9,12B:15A,12,B,15,A,16,15,20
10,19B:15B,19,B,15,B,15,15,20
11,18B:19B,18,B,19,B,15,15,20
12,5A:18B,5,A,18,B,15,16,20
13,7A:19B,7,A,19,B,16,17,20
14,4A:11A,4,A,11,A,17,17,20
15,10A:16A,10,A,16,A,17,17,20
16,9A:13A,9,A,13,A,17,17,20
17,13A:1A,13,A,1,A,17,17,20
18,19A:19A,19,A,19,A,17,17,20
19,11A:5A,11,A,5,A,17,17,20
20,4A:14A,4,A,14,A,17,17,20
21,6A:4A,6,A,4,A,17,17,20
22,12B:4A,12,B,4,A,17,16,20
23,4B:5A,4,B,5,A,16,15,20
24,19A:14A,19,A,14,A,15,15,20
25,9A:8A,9,A,8,A,15,15,20
26,9A:2A,9,A,2,A,15,15,20
27,18A:13A,18,A,13,A,15,15,20
28,15B:11A,15,B,11,A,15,14,20
29,2A:3A,2,A,3,A,14,14,20
30,18A:2A,18,A,2,A,14,14,20
31,12B:4B,12,B,4,B,14,14,20
32,11B:17B,11,B,17,B,14,14,20
33,5B:18A,5,B,18,A,14,13,20
34,1A:6A,1,A,6,A,13,13,20
35,15B:11B,15,B,11,B,13,13,20
36,18B:0A,18,B,0,A,13,12,20
37,17B:0B,17,B,0,B,12,12,20
38,0B:6A,0,B,6,A,12,11,20
39,2A:4B,2,A,4,B,11,12,20
40,17B:10A,17,B,10,A,12,11,20
41,8A:11B,8,A,11,B,11,12,20
42,18B:17B,18,B,17,B,12,12,20
43,18B:11A,18,B,11,A,12,11,20
44,5B:3A,5,B,3,A,11,10,20
45,10B:9A,10,B,9,A,10,9,20
46,5B:16A,5,B,16,A,9,8,20
47,6B:2A,6,B,2,A,8,7,20
48,12B:1A,12,B,1,A,7,6,20
49,4A:1B,4,A,1,B,6,7,20
50,12B:6B,12,B,6,B,7,7,20
51,0B:11B,0,B,11,B,7,7,20
52,7A:13A,7,A,13,A,7,7,20
53,3B:18B,3,B,18,B,7,7,20
54,16B:13A,16,B,13,A,7,6,20
55,0B:2B,0,B,2,B,6,6,20
56,9B:3B,9,B,3,B,6,6,20
57,9B:12B,9,B,12,B,6,6,20
58,8A:16B,8,A,16,B,6,7,20
