step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:11A,10,A,11,A,17,17,20
1,13A:9A,13,A,9,A,17,17,20
2,14A:9A,14,A,9,A,17,17,20
3,0A:5A,0,A,5,A,17,17,20
4,14A:18B,14,A,18,B,17,18,20
5,3A:3A,3,A,3,A,18,18,20
6,1A:6A,1,A,6,A,18,18,20
7,8A:8A,8,A,8,A,18,18,20
8,15A:9A,15,A,9,A,18,18,20
9,6A:16A,6,A,16,A,18,18,20
10,19B:5A,19,B,5,A,18,17,20
11,5B:17B,5,B,17,B,17,17,20
12,2A:19B,2,A,19,B,17,18,20
13,16A:6A,16,A,6,A,18,18,20
14,17B:3A,17,B,3,A,18,17,20
15,16A:19A,16,A,19,A,17,17,20
16,11A:12A,11,A,12,A,17,17,20
17,0A:9A,0,A,9,A,17,17,20
18,5B:2A,5,B,2,A,17,16,20
19,11A:0A,11,A,0,A,16,16,20
20,5B:3B,5,B,3,B,16,16,20
21,5B:0A,5,B,0,A,16,15,20
22,5B:1A,5,B,1,A,15,14,20
23,6A:17B,6,A,17,B,14,15,20
24,15A:8A,15,A,8,A,15,15,20
25,16A:0B,16,A,0,B,15,16,20
26,15A:9A,15,A,9,A,16,16,20
27,5B:5B,5,B,5,B,16,16,20
28,15A:3B,15,A,3,B,16,17,20
29,0A:14A,0,A,14,A,17,17,20
30,16A:13A,16,A,13,A,17,17,20
31,9A:2B,9,A,2,B,17,18,20
32,5B:2A,5,B,2,A,18,17,20
33,16A:0A,16,A,0,A,17,17,20
34,8A:9A,8,A,9,A,17,17,20
35,13A:16A,13,A,16,A,17,17,20
36,15A:6A,15,A,6,A,17,17,20
37,1B:15A,1,B,15,A,17,16,20
38,2B:18A,2,B,18,A,16,15,20
39,10A:7A,10,A,7,A,15,15,20
40,3A:8A,3,A,8,A,15,15,20
41,10A:19A,10,A,19,A,15,15,20
42,1B:6A,1,B,6,A,15,14,20
43,5B:3A,5,B,3,A,14,13,20
44,8A:19A,8,A,19,A,13,13,20
45,7A:2B,7,A,2,B,13,14,20
46,15B:15B,15,B,15,B,14,14,20
47,18B:3B,18,B,3,B,14,14,20
48,17A:11A,17,A,11,A,14,14,20
49,18B:19A,18,B,19,A,14,13,20
50,5B:4A,5,B,4,A,13,12,20
51,12A:5B,12,A,5,B,12,13,20
52,6B:18B,6,B,18,B,13,13,20
53,1B:16A,1,B,16,A,13,12,20
54,12A:5A,12,A,5,A,12,12,20
55,10A:12A,10,A,12,A,12,12,20
56,6B:14A,6,B,14,A,12,11,20
57,1B:2A,1,B,2,A,11,10,20
58,7A:12A,7,A,12,A,10,10,20
59,1B:3B,1,B,3,B,10,10,20
60,4B:10A,4,B,10,A,10,9,20
61,3B:18B,3,B,18,B,9,9,20
62,11A:0A,11,A,0,A,9,9,20
63,11A:15B,11,A,15,B,9,10,20
64,11A:1B,11,A,1,B,10,11,20
65,16B:4B,16,B,4,B,11,11,20
66,16B:8A,16,B,8,A,11,10,20
67,16B:3B,16,B,3,B,10,10,20
68,5A:14B,5,A,14,B,10,11,20
69,10B:7A,10,B,7,A,11,10,20
70,3B:11A,3,B,11,A,10,9,20
71,15A:6B,15,A,6,B,9,10,20
72,15A:4B,15,A,4,B,10,11,20
73,11B:7B,11,B,7,B,11,11,20
74,15A:4A,15,A,4,A,11,11,20
75,11B:8B,11,B,8,B,11,11,20
76,6A:14A,6,A,14,A,11,11,20
77,11B:9A,11,B,9,A,11,10,20
78,10B:7B,10,B,7,B,10,10,20
79,5A:11B,5,A,11,B,10,11,20
80,19B:10B,19,B,10,B,11,11,20
81,3B:3B,3,B,3,B,11,11,20
82,18B:5A,18,B,5,A,11,10,20
83,9B:10B,9,B,10,B,10,10,20
84,2B:14A,2,B,14,A,10,9,20
85,3B:7B,3,B,7,B,9,9,20
86,9B:7B,9,B,7,B,9,9,20
87,3B:13A,3,B,13,A,9,8,20
88,8B:10B,8,B,10,B,8,8,20
89,8B:3B,8,B,3,B,8,8,20
90,19B:7B,19,B,7,B,8,8,20
91,19B:18B,19,B,18,B,8,8,20
92,7B:18B,7,B,18,B,8,8,20
93,3B:17A,3,B,17,A,8,7,20
94,14B:6A,14,B,6,A,7,6,20
95,4A:14B,4,A,14,B,6,7,20
96,13B:4A,13,B,4,A,7,6,20
97,14A:15A,14,A,15,A,6,6,20
98,8B:5B,8,B,5,B,6,6,20
99,8B:5B,8,B,5,B,6,6,20
100,18B:1A,18,B,1,A,6,5,20
101,19B:19B,19,B,19,B,5,5,20
102,9B:9B,9,B,9,B,5,5,20
103,11A:8B,11,A,8,B,5,6,20
104,7B:5B,7,B,5,B,6,6,20
105,10B:1B,10,B,1,B,6,6,20
106,14A:18B,14,A,18,B,6,7,20
107,2B:19B,2,B,19,B,7,7,20
108,6B:4B,6,B,4,B,7,7,20
109,5B:12A,5,B,12,A,7,6,20
110,16B:1B,16,B,1,B,6,6,20
111,9B:2B,9,B,2,B,6,6,20
112,1B:8A,1,B,8,A,6,5,20
113,0A:18A,0,A,18,A,5,5,20
114,5B:17B,5,B,17,B,5,5,20
115,16B:3B,16,B,3,B,5,5,20
116,9B:9B,9,B,9,B,5,5,20
117,9B:3B,9,B,3,B,5,5,20
118,15A:17B,15,A,17,B,5,6,20
119,7B:18A,7,B,18,A,6,5,20
120,8B:5B,8,B,5,B,5,5,20
121,3B:18B,3,B,18,B,5,5,20
122,15A:19B,15,A,19,B,5,6,20
123,18B:12B,18,B,12,B,6,6,20
124,10B:11A,10,B,11,A,6,5,20
125,2B:16B,2,B,16,B,5,5,20
126,1B:7B,1,B,7,B,5,5,20
127,1B:18B,1,B,18,B,5,5,20
128,14A:4B,14,A,4,B,5,6,20
129,10B:15A,10,B,15,A,6,5,20
130,7B:14A,7,B,14,A,5,4,20
131,3B:6B,3,B,6,B,4,4,20
132,3B:6B,3,B,6,B,4,4,20
133,10B:16B,10,B,16,B,4,4,20
134,12B:3B,12,B,3,B,4,4,20
135,1B:5B,1,B,5,B,4,4,20
136,2B:12B,2,B,12,B,4,4,20
137,3B:14B,3,B,14,B,4,4,20
138,8B:5B,8,B,5,B,4,4,20
139,16B:3B,16,B,3,B,4,4,20
140,3B:6B,3,B,6,B,4,4,20
141,15B:10B,15,B,10,B,4,4,20
142,11B:1B,11,B,1,B,4,4,20
143,13B:13B,13,B,13,B,4,4,20
144,2B:13B,2,B,13,B,4,4,20
145,8B:12B,8,B,12,B,4,4,20
146,7B:16B,7,B,16,B,4,4,20
147,8B:16B,8,B,16,B,4,4,20
148,9B:2B,9,B,2,B,4,4,20
149,9B:1B,9,B,1,B,4,4,20
150,9B:6B,9,B,6,B,4,4,20
151,6B:1B,6,B,1,B,4,4,20
152,18B:12B,18,B,12,B,4,4,20
153,3B:11B,3,B,11,B,4,4,20
154,2B:2B,2,B,2,B,4,4,20
155,9B:6B,9,B,6,B,4,4,20
156,13B:11B,13,B,11,B,4,4,20
157,2B:0A,2,B,0,A,4,3,20
158,3B:10B,3,B,10,B,3,3,20
159,13B:14B,13,B,14,B,3,3,20
160,18B:3B,18,B,3,B,3,3,20
161,6B:14B,6,B,14,B,3,3,20
162,9B:4A,9,B,4,A,3,2,20
163,16B:18B,16,B,18,B,2,2,20
164,11B:0B,11,B,0,B,2,2,20
165,10B:16B,10,B,16,B,2,2,20
166,2B:7B,2,B,7,B,2,2,20
167,15B:12B,15,B,12,B,2,2,20
168,5B:17A,5,B,17,A,2,1,20
169,13B:1B,13,B,1,B,1,1,20
170,15B:7B,15,B,7,B,1,1,20
171,6B:13B,6,B,13,B,1,1,20
172,14B:18B,14,B,18,B,1,1,20
173,15B:3B,15,B,3,B,1,1,20
174,12B:18B,12,B,18,B,1,1,20
175,5B:13B,5,B,13,B,1,1,20
176,1B:19A,1,B,19,A,1,0,20
