step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:3A,17,B,3,A,17,16,20
1,4A:8A,4,A,8,A,16,16,20
2,6A:3B,6,A,3,B,16,17,20
3,18B:2A,18,B,2,A,17,16,20
4,11A:12A,11,A,12,A,16,16,20
5,11A:17B,11,A,17,B,16,17,20
6,13A:0A,13,A,0,A,17,17,20
7,7A:18B,7,A,18,B,17,18,20
8,3A:1A,3,A,1,A,18,18,20
9,18A:16A,18,A,16,A,18,18,20
10,7A:6A,7,A,6,A,18,18,20
11,5A:18A,5,A,18,A,18,18,20
12,6A:6A,6,A,6,A,18,18,20
13,19B:19B,19,B,19,B,18,18,20
14,17A:11A,17,A,11,A,18,18,20
15,2B:4A,2,B,4,A,18,17,20
16,13A:19B,13,A,19,B,17,18,20
17,4B:8A,4,B,8,A,18,17,20
18,5A:0A,5,A,0,A,17,17,20
19,8B:4B,8,B,4,B,17,17,20
20,9A:13A,9,A,13,A,17,17,20
21,18A:7A,18,A,7,A,17,17,20
22,4B:8B,4,B,8,B,17,17,20
23,7A:10A,7,A,10,A,17,17,20
24,5A:3A,5,A,3,A,17,17,20
25,0A:0A,0,A,0,A,17,17,20
26,15A:0A,15,A,0,A,17,17,20
27,15A:8B,15,A,8,B,17,18,20
28,0A:19A,0,A,19,A,18,18,20
29,19A:1A,19,A,1,A,18,18,20
30,0A:13A,0,A,13,A,18,18,20
31,4B:2B,4,B,2,B,18,18,20
32,14A:15A,14,A,15,A,18,18,20
33,14A:18A,14,A,18,A,18,18,20
34,5A:14A,5,A,14,A,18,18,20
35,13A:10A,13,A,10,A,18,18,20
36,7A:17A,7,A,17,A,18,18,20
37,12A:10A,12,A,10,A,18,18,20
38,4B:1A,4,B,1,A,18,17,20
39,15A:2B,15,A,2,B,17,18,20
40,6A:0A,6,A,0,A,18,18,20
41,11A:11A,11,A,11,A,18,18,20
42,19A:1B,19,A,1,B,18,19,20
43,16A:14A,16,A,14,A,19,19,20
44,19A:2A,19,A,2,A,19,19,20
45,15A:13A,15,A,13,A,19,19,20
46,4B:5A,4,B,5,A,19,18,20
47,9A:13A,9,A,13,A,18,18,20
48,5B:7A,5,B,7,A,18,17,20
49,6A:18A,6,A,18,A,17,17,20
50,3A:16A,3,A,16,A,17,17,20
51,7B:0A,7,B,0,A,17,16,20
52,10A:13A,10,A,13,A,16,16,20
53,7B:4B,7,B,4,B,16,16,20
54,2A:9A,2,A,9,A,16,16,20
55,7B:14A,7,B,14,A,16,15,20
56,8A:10A,8,A,10,A,15,15,20
57,5B:12A,5,B,12,A,15,14,20
58,5B:2A,5,B,2,A,14,13,20
59,8A:5B,8,A,5,B,13,14,20
60,10A:12B,10,A,12,B,14,15,20
61,2B:8A,2,B,8,A,15,14,20
62,14B:16A,14,B,16,A,14,13,20
63,3A:1A,3,A,1,A,13,13,20
64,7B:1A,7,B,1,A,13,12,20
65,2B:14B,2,B,14,B,12,12,20
66,2B:16B,2,B,16,B,12,12,20
67,8B:17A,8,B,17,A,12,11,20
68,7B:15A,7,B,15,A,11,10,20
69,4B:7B,4,B,7,B,10,10,20
70,6A:18A,6,A,18,A,10,10,20
71,11A:12A,11,A,12,A,10,10,20
72,0B:2B,0,B,2,B,10,10,20
73,1B:12A,1,B,12,A,10,9,20
74,17B:2B,17,B,2,B,9,9,20
75,17B:10A,17,B,10,A,9,8,20
76,19A:13A,19,A,13,A,8,8,20
77,8B:14B,8,B,14,B,8,8,20
78,7B:8B,7,B,8,B,8,8,20
79,17B:16B,17,B,16,B,8,8,20
80,8B:14B,8,B,14,B,8,8,20
81,8B:18A,8,B,18,A,8,7,20
82,17B:7B,17,B,7,B,7,7,20
83,18B:11A,18,B,11,A,7,6,20
84,11B:3A,11,B,3,A,6,5,20
85,17B:6A,17,B,6,A,5,4,20
86,14B:9A,14,B,9,A,4,3,20
87,16B:15B,16,B,15,B,3,3,20
88,18B:2B,18,B,2,B,3,3,20
89,8B:3B,8,B,3,B,3,3,20
90,5A:1B,5,A,1,B,3,4,20
91,10B:14B,10,B,14,B,4,4,20
92,0B:6B,0,B,6,B,4,4,20
93,19A:0B,19,A,0,B,4,5,20
94,8B:0A,8,B,0,A,5,4,20
95,14B:14B,14,B,14,B,4,4,20
96,1A:17B,1,A,17,B,4,5,20
97,2B:3B,2,B,3,B,5,5,20
98,12B:19A,12,B,19,A,5,4,20
99,11B:10B,11,B,10,B,4,4,20
100,19B:16B,19,B,16,B,4,4,20
101,13A:17A,13,A,17,A,4,4,20
102,7B:0B,7,B,0,B,4,4,20
103,7B:19B,7,B,19,B,4,4,20
104,13A:16B,13,A,16,B,4,5,20
105,13A:6B,13,A,6,B,5,6,20
106,10B:18B,10,B,18,B,6,6,20
107,3B:7B,3,B,7,B,6,6,20
108,7B:10B,7,B,10,B,6,6,20
109,16A:7B,16,A,7,B,6,7,20
110,14B:7A,14,B,7,A,7,6,20
111,3B:11B,3,B,11,B,6,6,20
112,4B:7B,4,B,7,B,6,6,20
113,11B:9B,11,B,9,B,6,6,20
114,11B:14B,11,B,14,B,6,6,20
115,2B:14B,2,B,14,B,6,6,20
116,2B:18B,2,B,18,B,6,6,20
117,13A:0B,13,A,0,B,6,7,20
118,14B:14B,14,B,14,B,7,7,20
119,6A:1A,6,A,1,A,7,7,20
120,11B:17A,11,B,17,A,7,6,20
121,16A:10B,16,A,10,B,6,7,20
