step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:9A,17,B,9,A,17,16,20
1,12A:17B,12,A,17,B,16,17,20
2,12A:10A,12,A,10,A,17,17,20
3,8A:16A,8,A,16,A,17,17,20
4,19B:5A,19,B,5,A,17,16,20
5,18B:16A,18,B,16,A,16,15,20
6,19B:6A,19,B,6,A,15,14,20
7,18B:5B,18,B,5,B,14,14,20
8,19B:10A,19,B,10,A,14,13,20
9,19B:12A,19,B,12,A,13,12,20
10,4A:4A,4,A,4,A,12,12,20
11,12B:8A,12,B,8,A,12,11,20
12,5B:11A,5,B,11,A,11,10,20
13,0A:14A,0,A,14,A,10,10,20
14,15A:11B,15,A,11,B,10,11,20
15,5B:8B,5,B,8,B,11,11,20
16,6B:1A,6,B,1,A,11,10,20
17,4A:5B,4,A,5,B,10,11,20
18,6B:2A,6,B,2,A,11,10,20
19,5A:19B,5,A,19,B,10,11,20
20,1B:17A,1,B,17,A,11,10,20
21,12B:14A,12,B,14,A,10,9,20
22,12B:9B,12,B,9,B,9,9,20
23,9B:8B,9,B,8,B,9,9,20
24,18B:11A,18,B,11,A,9,8,20
25,4A:1B,4,A,1,B,8,9,20
26,14B:10B,14,B,10,B,9,9,20
27,16B:11B,16,B,11,B,9,9,20
28,4A:18B,4,A,18,B,9,10,20
29,4A:7A,4,A,7,A,10,10,20
30,8B:15A,8,B,15,A,10,9,20
31,11B:15B,11,B,15,B,9,9,20
32,12B:4A,12,B,4,A,9,8,20
33,5A:13A,5,A,13,A,8,8,20
34,6B:15B,6,B,15,B,8,8,20
35,9B:15B,9,B,15,B,8,8,20
36,10B:7A,10,B,7,A,8,7,20
37,11B:18A,11,B,18,A,7,6,20
38,11B:14B,11,B,14,B,6,6,20
39,2B:0A,2,B,0,A,6,5,20
40,6B:10B,6,B,10,B,5,5,20
41,12B:5A,12,B,5,A,5,4,20
42,13A:8B,13,A,8,B,4,5,20
43,18B:5B,18,B,5,B,5,5,20
44,13A:18B,13,A,18,B,5,6,20
45,1A:0B,1,A,0,B,6,7,20
46,11B:6B,11,B,6,B,7,7,20
47,6B:17B,6,B,17,B,7,7,20
48,10B:10B,10,B,10,B,7,7,20
49,10B:14B,10,B,14,B,7,7,20
50,7B:2B,7,B,2,B,7,7,20
51,12B:11B,12,B,11,B,7,7,20
52,6B:10B,6,B,10,B,7,7,20
53,7B:0A,7,B,0,A,7,6,20
54,6B:15B,6,B,15,B,6,6,20
55,7B:3A,7,B,3,A,6,5,20
56,13A:9B,13,A,9,B,5,6,20
57,12B:6B,12,B,6,B,6,6,20
58,8A:9A,8,A,9,A,6,6,20
59,10B:8A,10,B,8,A,6,5,20
60,12B:13A,12,B,13,A,5,4,20
61,11B:2B,11,B,2,B,4,4,20
62,5B:18A,5,B,18,A,4,3,20
63,10B:9A,10,B,9,A,3,2,20
64,11B:16B,11,B,16,B,2,2,20
65,14B:18B,14,B,18,B,2,2,20
66,4B:2B,4,B,2,B,2,2,20
67,15B:6B,15,B,6,B,2,2,20
68,6B:17B,6,B,17,B,2,2,20
69,14B:12B,14,B,12,B,2,2,20
70,12B:3B,12,B,3,B,2,2,20
71,6B:2B,6,B,2,B,2,2,20
72,13B:16B,13,B,16,B,2,2,20
73,4B:5B,4,B,5,B,2,2,20
74,16B:2B,16,B,2,B,2,2,20
75,17B:11B,17,B,11,B,2,2,20
76,12B:10B,12,B,10,B,2,2,20
77,4B:1A,4,B,1,A,2,1,20
78,15B:4B,15,B,4,B,1,1,20
79,9B:3B,9,B,3,B,1,1,20
80,14B:13B,14,B,13,B,1,1,20
81,18B:19A,18,B,19,A,1,0,20
