step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:4A,17,B,4,A,17,16,20
1,8A:16A,8,A,16,A,16,16,20
2,15A:8A,15,A,8,A,16,16,20
3,7A:11A,7,A,11,A,16,16,20
4,1A:14A,1,A,14,A,16,16,20
5,7A:17B,7,A,17,B,16,17,20
6,8A:15A,8,A,15,A,17,17,20
7,19B:6A,19,B,6,A,17,16,20
8,4B:11A,4,B,11,A,16,15,20
9,4B:17A,4,B,17,A,15,14,20
10,17B:16A,17,B,16,A,14,13,20
11,7A:13A,7,A,13,A,13,13,20
12,9A:7A,9,A,7,A,13,13,20
13,19B:0A,19,B,0,A,13,12,20
14,16B:2A,16,B,2,A,12,11,20
15,6B:4B,6,B,4,B,11,11,20
16,16B:3A,16,B,3,A,11,10,20
17,15A:12A,15,A,12,A,10,10,20
18,16B:17B,16,B,17,B,10,10,20
19,11B:5A,11,B,5,A,10,9,20
20,17B:14A,17,B,14,A,9,8,20
21,1A:6B,1,A,6,B,8,9,20
22,5B:19B,5,B,19,B,9,9,20
23,6A:0B,6,A,0,B,9,10,20
24,3B:5B,3,B,5,B,10,10,20
25,19B:15A,19,B,15,A,10,9,20
26,4B:14B,4,B,14,B,9,9,20
27,9A:17B,9,A,17,B,9,10,20
28,0A:9A,0,A,9,A,10,10,20
29,14B:7A,14,B,7,A,10,9,20
30,17A:1A,17,A,1,A,9,9,20
31,7B:6A,7,B,6,A,9,8,20
32,2B:2B,2,B,2,B,8,8,20
33,18B:6B,18,B,6,B,8,8,20
34,14B:7B,14,B,7,B,8,8,20
35,11B:2B,11,B,2,B,8,8,20
36,10A:2B,10,A,2,B,8,9,20
37,19B:13A,19,B,13,A,9,8,20
38,16B:10A,16,B,10,A,8,7,20
39,19B:15B,19,B,15,B,7,7,20
40,15B:3B,15,B,3,B,7,7,20
41,18B:6B,18,B,6,B,7,7,20
42,10B:10B,10,B,10,B,7,7,20
43,1A:8A,1,A,8,A,7,7,20
44,0A:3B,0,A,3,B,7,8,20
45,6B:8A,6,B,8,A,8,7,20
46,3A:14B,3,A,14,B,7,8,20
47,6B:17A,6,B,17,A,8,7,20
48,4B:14A,4,B,14,A,7,6,20
49,10B:2A,10,B,2,A,6,5,20
50,1A:6B,1,A,6,B,5,6,20
51,16B:19B,16,B,19,B,6,6,20
52,14B:4B,14,B,4,B,6,6,20
53,1A:11B,1,A,11,B,6,7,20
54,5B:17B,5,B,17,B,7,7,20
55,7B:19B,7,B,19,B,7,7,20
56,15B:16B,15,B,16,B,7,7,20
57,8B:14B,8,B,14,B,7,7,20
58,14B:1A,14,B,1,A,7,6,20
59,14B:14B,14,B,14,B,6,6,20
60,7B:16B,7,B,16,B,6,6,20
61,18B:3A,18,B,3,A,6,5,20
62,17B:7B,17,B,7,B,5,5,20
63,8B:15B,8,B,15,B,5,5,20
64,8B:14B,8,B,14,B,5,5,20
65,10B:7B,10,B,7,B,5,5,20
66,15B:3B,15,B,3,B,5,5,20
67,14B:11A,14,B,11,A,5,4,20
68,4B:9A,4,B,9,A,4,3,20
69,16B:12A,16,B,12,A,3,2,20
70,15B:15B,15,B,15,B,2,2,20
71,11B:19B,11,B,19,B,2,2,20
72,4B:8B,4,B,8,B,2,2,20
73,5B:18B,5,B,18,B,2,2,20
74,13B:12B,13,B,12,B,2,2,20
75,19B:15B,19,B,15,B,2,2,20
76,6A:12B,6,A,12,B,2,3,20
77,17B:2B,17,B,2,B,3,3,20
78,3B:8B,3,B,8,B,3,3,20
79,3B:16B,3,B,16,B,3,3,20
80,11B:18B,11,B,18,B,3,3,20
81,15B:16B,15,B,16,B,3,3,20
82,13B:3B,13,B,3,B,3,3,20
83,19B:11B,19,B,11,B,3,3,20
84,2B:12A,2,B,12,A,3,2,20
85,15B:7B,15,B,7,B,2,2,20
86,3B:15B,3,B,15,B,2,2,20
87,13B:0A,13,B,0,A,2,1,20
88,14B:5B,14,B,5,B,1,1,20
89,17B:1B,17,B,1,B,1,1,20
90,19B:5B,19,B,5,B,1,1,20
91,15B:8B,15,B,8,B,1,1,20
92,18B:11B,18,B,11,B,1,1,20
93,0B:6A,0,B,6,A,1,0,20
