step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15A:11A,15,A,11,A,17,17,20
1,18B:19B,18,B,19,B,17,17,20
2,17B:19B,17,B,19,B,17,17,20
3,15A:8A,15,A,8,A,17,17,20
4,6A:16A,6,A,16,A,17,17,20
5,6A:17B,6,A,17,B,17,18,20
6,18B:0A,18,B,0,A,18,17,20
7,4A:11A,4,A,11,A,17,17,20
8,0B:18B,0,B,18,B,17,17,20
9,16A:17A,16,A,17,A,17,17,20
10,18B:14A,18,B,14,A,17,16,20
11,0B:10A,0,B,10,A,16,15,20
12,17A:19B,17,A,19,B,15,16,20
13,15A:11A,15,A,11,A,16,16,20
14,0B:9A,0,B,9,A,16,15,20
15,10B:8A,10,B,8,A,15,14,20
16,10B:6A,10,B,6,A,14,13,20
17,9B:11A,9,B,11,A,13,12,20
18,8B:8B,8,B,8,B,12,12,20
19,14B:18B,14,B,18,B,12,12,20
20,6B:17A,6,B,17,A,12,11,20
21,10B:12A,10,B,12,A,11,10,20
22,11B:6B,11,B,6,B,10,10,20
23,12B:9B,12,B,9,B,10,10,20
24,0B:5A,0,B,5,A,10,9,20
25,9B:19A,9,B,19,A,9,8,20
26,12B:9B,12,B,9,B,8,8,20
27,2A:5B,2,A,5,B,8,9,20
28,1A:6B,1,A,6,B,9,10,20
29,5A:7A,5,A,7,A,10,10,20
30,9B:9B,9,B,9,B,10,10,20
31,10B:0B,10,B,0,B,10,10,20
32,0B:13A,0,B,13,A,10,9,20
33,19B:14B,19,B,14,B,9,9,20
34,12B:5A,12,B,5,A,9,8,20
35,2A:10B,2,A,10,B,8,9,20
36,11B:16A,11,B,16,A,9,8,20
37,0B:13B,0,B,13,B,8,8,20
38,10A:19B,10,A,19,B,8,9,20
39,18B:0B,18,B,0,B,9,9,20
40,2A:8B,2,A,8,B,9,10,20
41,7A:6A,7,A,6,A,10,10,20
42,4A:18B,4,A,18,B,10,11,20
43,12B:12B,12,B,12,B,11,11,20
44,14B:3A,14,B,3,A,11,10,20
45,16B:6A,16,B,6,A,10,9,20
46,4A:4A,4,A,4,A,9,9,20
47,7A:4A,7,A,4,A,9,9,20
48,17B:9B,17,B,9,B,9,9,20
49,17B:2A,17,B,2,A,9,8,20
50,12B:9B,12,B,9,B,8,8,20
51,12B:13B,12,B,13,B,8,8,20
52,18A:10A,18,A,10,A,8,8,20
53,11B:16B,11,B,16,B,8,8,20
54,13B:7A,13,B,7,A,8,7,20
55,4A:8A,4,A,8,A,7,7,20
56,18A:9B,18,A,9,B,7,8,20
57,3B:19A,3,B,19,A,8,7,20
58,7B:17B,7,B,17,B,7,7,20
59,6B:8A,6,B,8,A,7,6,20
60,15A:6B,15,A,6,B,6,7,20
61,7B:11B,7,B,11,B,7,7,20
62,13B:9A,13,B,9,A,7,6,20
63,9B:12B,9,B,12,B,6,6,20
64,10A:8B,10,A,8,B,6,7,20
65,12B:5B,12,B,5,B,7,7,20
66,4A:19B,4,A,19,B,7,8,20
67,5B:18A,5,B,18,A,8,7,20
68,8A:7B,8,A,7,B,7,8,20
69,3B:17B,3,B,17,B,8,8,20
70,16B:15A,16,B,15,A,8,7,20
71,18B:7A,18,B,7,A,7,6,20
72,3B:6A,3,B,6,A,6,5,20
73,17B:3B,17,B,3,B,5,5,20
74,17B:13B,17,B,13,B,5,5,20
75,6B:1A,6,B,1,A,5,4,20
76,4A:16B,4,A,16,B,4,5,20
77,2B:8A,2,B,8,A,5,4,20
78,0B:6B,0,B,6,B,4,4,20
79,6B:13B,6,B,13,B,4,4,20
80,11B:2B,11,B,2,B,4,4,20
81,18B:8B,18,B,8,B,4,4,20
82,6B:13B,6,B,13,B,4,4,20
83,16A:11B,16,A,11,B,4,5,20
84,4A:10A,4,A,10,A,5,5,20
85,2B:15B,2,B,15,B,5,5,20
86,8B:1B,8,B,1,B,5,5,20
87,2B:13B,2,B,13,B,5,5,20
88,13B:1B,13,B,1,B,5,5,20
89,11A:10A,11,A,10,A,5,5,20
90,9B:13B,9,B,13,B,5,5,20
91,13B:18B,13,B,18,B,5,5,20
92,17B:11A,17,B,11,A,5,4,20
93,6B:1B,6,B,1,B,4,4,20
94,0B:15B,0,B,15,B,4,4,20
95,9B:5B,9,B,5,B,4,4,20
96,0B:10A,0,B,10,A,4,3,20
97,4A:19A,4,A,19,A,3,3,20
98,1B:16A,1,B,16,A,3,2,20
99,14B:13B,14,B,13,B,2,2,20
100,9B:19A,9,B,19,A,2,1,20
101,5B:10B,5,B,10,B,1,1,20
102,1B:0B,1,B,0,B,1,1,20
103,0B:0B,0,B,0,B,1,1,20
104,18B:18B,18,B,18,B,1,1,20
105,2B:2B,2,B,2,B,1,1,20
106,7B:6B,7,B,6,B,1,1,20
107,6B:17B,6,B,17,B,1,1,20
108,14B:1B,14,B,1,B,1,1,20
109,19B:19B,19,B,19,B,1,1,20
110,19B:5B,19,B,5,B,1,1,20
111,17B:13B,17,B,13,B,1,1,20
112,15B:16B,15,B,16,B,1,1,20
113,1B:10B,1,B,10,B,1,1,20
114,16B:10B,16,B,10,B,1,1,20
115,3B:18B,3,B,18,B,1,1,20
116,10B:17B,10,B,17,B,1,1,20
117,13B:6B,13,B,6,B,1,1,20
118,11B:6B,11,B,6,B,1,1,20
119,5B:4A,5,B,4,A,1,0,20
