step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,12A:14A,12,A,14,A,8,8,15
53,4A:12A,4,A,12,A,8,8,15
54,3B:12A,3,B,12,A,8,7,15
55,5A:10B,5,A,10,B,7,8,15
56,2B:4A,2,B,4,A,8,7,15
57,9A:11B,9,A,11,B,7,8,15
58,11A:10A,11,A,10,A,8,8,15
59,12B:10A,12,B,10,A,8,7,15
60,1A:10B,1,A,10,B,7,8,15
61,9A:4B,9,A,4,B,8,9,15
62,11A:0A,11,A,0,A,9,9,15
63,8B:11A,8,B,11,A,9,8,15
64,2B:14A,2,B,14,A,8,7,15
65,4A:11B,4,A,11,B,7,8,15
66,6B:3B,6,B,3,B,8,8,15
67,2B:8B,2,B,8,B,8,8,15
68,13A:5A,13,A,5,A,8,8,15
69,7B:14B,7,B,14,B,8,8,15
70,4A:2B,4,A,2,B,8,9,15
71,4A:13A,4,A,13,A,9,9,15
72,14B:12B,14,B,12,B,9,9,15
73,4A:13A,4,A,13,A,9,9,15
74,5A:1A,5,A,1,A,9,9,15
75,7B:1A,7,B,1,A,9,8,15
76,2A:3B,2,A,3,B,8,9,15
77,12B:11A,12,B,11,A,9,8,15
78,10A:6B,10,A,6,B,8,9,15
79,14B:12B,14,B,12,B,9,9,15
80,8B:1B,8,B,1,B,9,9,15
81,12B:0A,12,B,0,A,9,8,15
82,3A:1B,3,A,1,B,8,9,15
83,7B:10A,7,B,10,A,9,8,15
84,11B:4A,11,B,4,A,8,7,15
85,8B:13A,8,B,13,A,7,6,15
86,10B:5A,10,B,5,A,6,5,15
87,1A:3A,1,A,3,A,5,5,15
88,7B:9A,7,B,9,A,5,4,15
89,13B:8B,13,B,8,B,4,4,15
90,5B:9B,5,B,9,B,4,4,15
91,3A:1A,3,A,1,A,4,4,15
92,9B:7B,9,B,7,B,4,4,15
93,13B:4B,13,B,4,B,4,4,15
94,10B:1A,10,B,1,A,4,3,15
95,1B:0B,1,B,0,B,3,3,15
96,4B:7B,4,B,7,B,3,3,15
97,1B:3A,1,B,3,A,3,2,15
98,13B:2A,13,B,2,A,2,1,15
99,5B:5B,5,B,5,B,1,1,15
100,10B:11B,10,B,11,B,1,1,15
101,10B:8B,10,B,8,B,1,1,15
102,6A:11B,6,A,11,B,1,2,15
103,10B:14B,10,B,14,B,2,2,15
104,6A:1B,6,A,1,B,2,3,15
105,12B:9B,12,B,9,B,3,3,15
106,6A:4B,6,A,4,B,3,4,15
107,0B:5B,0,B,5,B,4,4,15
108,3B:7B,3,B,7,B,4,4,15
109,14B:13B,14,B,13,B,4,4,15
110,5B:10B,5,B,10,B,4,4,15
111,5B:14B,5,B,14,B,4,4,15
112,14B:5B,14,B,5,B,4,4,15
113,0B:4A,0,B,4,A,4,3,15
114,2B:1A,2,B,1,A,3,2,15
115,14B:13B,14,B,13,B,2,2,15
116,6A:10B,6,A,10,B,2,3,15
117,3B:10A,3,B,10,A,3,2,15
118,8B:0B,8,B,0,B,2,2,15
119,0B:5B,0,B,5,B,2,2,15
120,3B:2B,3,B,2,B,2,2,15
121,11A:3B,11,A,3,B,2,3,15
122,0B:12B,0,B,12,B,3,3,15
123,8B:9B,8,B,9,B,3,3,15
124,3A:13B,3,A,13,B,3,4,15
125,3A:12B,3,A,12,B,4,5,15
126,2B:14B,2,B,14,B,5,5,15
127,8B:4B,8,B,4,B,5,5,15
128,12A:2B,12,A,2,B,5,6,15
129,14B:8B,14,B,8,B,6,6,15
130,3A:2A,3,A,2,A,6,6,15
131,1B:13A,1,B,13,A,6,5,15
132,0B:0B,0,B,0,B,5,5,15
133,5B:12A,5,B,12,A,5,4,15
134,3A:5B,3,A,5,B,4,5,15
135,0B:4B,0,B,4,B,5,5,15
136,0B:11A,0,B,11,A,5,4,15
137,6A:1B,6,A,1,B,4,5,15
138,11B:7B,11,B,7,B,5,5,15
139,7B:5A,7,B,5,A,5,4,15
140,8B:1A,8,B,1,A,4,3,15
141,7B:3A,7,B,3,A,3,2,15
142,14B:0B,14,B,0,B,2,2,15
143,11B:14B,11,B,14,B,2,2,15
144,13B:8B,13,B,8,B,2,2,15
145,4B:10B,4,B,10,B,2,2,15
146,14B:0B,14,B,0,B,2,2,15
147,14B:13B,14,B,13,B,2,2,15
148,6A:10B,6,A,10,B,2,3,15
149,1B:11B,1,B,11,B,3,3,15
150,13B:1B,13,B,1,B,3,3,15
151,13B:5B,13,B,5,B,3,3,15
152,9B:1B,9,B,1,B,3,3,15
153,1B:9B,1,B,9,B,3,3,15
154,9B:8B,9,B,8,B,3,3,15
155,10A:6A,10,A,6,A,3,3,15
156,14B:8B,14,B,8,B,3,3,15
157,4B:8B,4,B,8,B,3,3,15
158,9B:1B,9,B,1,B,3,3,15
159,12B:1B,12,B,1,B,3,3,15
160,12B:10A,12,B,10,A,3,2,15
161,13B:8B,13,B,8,B,2,2,15
162,10B:3B,10,B,3,B,2,2,15
163,6A:14B,6,A,14,B,2,3,15
164,3B:5B,3,B,5,B,3,3,15
165,12B:6A,12,B,6,A,3,2,15
166,6B:1B,6,B,1,B,2,2,15
167,4B:5B,4,B,5,B,2,2,15
168,9B:5B,9,B,5,B,2,2,15
169,14A:10B,14,A,10,B,2,3,15
170,13B:1B,13,B,1,B,3,3,15
171,1B:1B,1,B,1,B,3,3,15
172,1B:1B,1,B,1,B,3,3,15
173,11B:5B,11,B,5,B,3,3,15
174,12B:8B,12,B,8,B,3,3,15
175,0B:8B,0,B,8,B,3,3,15
176,8B:10A,8,B,10,A,3,2,15
177,1B:5B,1,B,5,B,2,2,15
178,12B:12B,12,B,12,B,2,2,15
179,6B:14A,6,B,14,A,2,1,15
180,10B:4B,10,B,4,B,1,1,15
181,9B:5B,9,B,5,B,1,1,15
182,1B:8B,1,B,8,B,1,1,15
183,3B:10B,3,B,10,B,1,1,15
184,7B:13B,7,B,13,B,1,1,15
185,1B:13B,1,B,13,B,1,1,15
186,8B:1B,8,B,1,B,1,1,15
187,11B:9B,11,B,9,B,1,1,15
188,3B:6B,3,B,6,B,1,1,15
189,12B:12B,12,B,12,B,1,1,15
190,12B:9B,12,B,9,B,1,1,15
191,10B:8B,10,B,8,B,1,1,15
192,0B:14B,0,B,14,B,1,1,15
193,9B:11B,9,B,11,B,1,1,15
194,4B:2A,4,B,2,A,1,0,15
