step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
156,4A:3B,4,A,3,B,4,5,15
157,12B:4A,12,B,4,A,5,4,15
158,11B:8B,11,B,8,B,4,4,15
159,7B:3A,7,B,3,A,4,3,15
160,4B:1A,4,B,1,A,3,2,15
161,10B:3B,10,B,3,B,2,2,15
162,4B:5B,4,B,5,B,2,2,15
163,13B:1B,13,B,1,B,2,2,15
164,2A:3B,2,A,3,B,2,3,15
165,5B:2A,5,B,2,A,3,2,15
166,10B:1B,10,B,1,B,2,2,15
167,6A:5B,6,A,5,B,2,3,15
168,8B:6A,8,B,6,A,3,2,15
169,0B:13B,0,B,13,B,2,2,15
170,6B:14B,6,B,14,B,2,2,15
171,11B:11B,11,B,11,B,2,2,15
172,0B:14B,0,B,14,B,2,2,15
173,11B:6B,11,B,6,B,2,2,15
174,7B:5A,7,B,5,A,2,1,15
175,4B:6B,4,B,6,B,1,1,15
176,12B:13B,12,B,13,B,1,1,15
177,6B:11B,6,B,11,B,1,1,15
178,11B:12B,11,B,12,B,1,1,15
179,9B:3A,9,B,3,A,1,0,15
