step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
135,3B:0A,3,B,0,A,5,4,15
136,12B:12B,12,B,12,B,4,4,15
137,12B:6B,12,B,6,B,4,4,15
138,9B:10A,9,B,10,A,4,3,15
139,1B:0B,1,B,0,B,3,3,15
140,9B:4A,9,B,4,A,3,2,15
141,3B:6B,3,B,6,B,2,2,15
142,6B:11B,6,B,11,B,2,2,15
143,0B:11B,0,B,11,B,2,2,15
144,14A:13B,14,A,13,B,2,3,15
145,2B:11B,2,B,11,B,3,3,15
146,10B:10B,10,B,10,B,3,3,15
147,7B:12B,7,B,12,B,3,3,15
148,7B:10B,7,B,10,B,3,3,15
149,5A:4B,5,A,4,B,3,4,15
150,12B:13A,12,B,13,A,4,3,15
151,9B:8B,9,B,8,B,3,3,15
152,2B:1B,2,B,1,B,3,3,15
153,7B:11B,7,B,11,B,3,3,15
154,3B:12B,3,B,12,B,3,3,15
155,8B:14A,8,B,14,A,3,2,15
156,2B:10B,2,B,10,B,2,2,15
157,13B:10B,13,B,10,B,2,2,15
158,1B:5A,1,B,5,A,2,1,15
159,3B:13B,3,B,13,B,1,1,15
160,4A:12B,4,A,12,B,1,2,15
161,13B:5B,13,B,5,B,2,2,15
162,3B:4A,3,B,4,A,2,1,15
163,6B:1B,6,B,1,B,1,1,15
164,6B:13B,6,B,13,B,1,1,15
165,9B:9B,9,B,9,B,1,1,15
166,14B:1B,14,B,1,B,1,1,15
167,6B:3B,6,B,3,B,1,1,15
168,7B:13B,7,B,13,B,1,1,15
169,10B:8B,10,B,8,B,1,1,15
170,4B:0B,4,B,0,B,1,1,15
171,13B:2B,13,B,2,B,1,1,15
172,2B:3B,2,B,3,B,1,1,15
173,5B:9B,5,B,9,B,1,1,15
174,13B:7B,13,B,7,B,1,1,15
175,2B:13B,2,B,13,B,1,1,15
176,10B:12A,10,B,12,A,1,0,15
