step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
113,2B:2B,2,B,2,B,9,9,15
114,12B:12B,12,B,12,B,9,9,15
115,9A:14B,9,A,14,B,9,10,15
116,2B:7A,2,B,7,A,10,9,15
117,0A:5A,0,A,5,A,9,9,15
118,9A:3A,9,A,3,A,9,9,15
119,14A:9A,14,A,9,A,9,9,15
120,4B:11A,4,B,11,A,9,8,15
121,11B:3A,11,B,3,A,8,7,15
122,7B:4B,7,B,4,B,7,7,15
123,14A:12B,14,A,12,B,7,8,15
124,6B:13A,6,B,13,A,8,7,15
125,2B:10A,2,B,10,A,7,6,15
126,14A:7B,14,A,7,B,6,7,15
127,6B:4B,6,B,4,B,7,7,15
128,11B:8A,11,B,8,A,7,6,15
129,7A:2B,7,A,2,B,6,7,15
130,12A:12A,12,A,12,A,7,7,15
131,9A:13B,9,A,13,B,7,8,15
132,3B:10B,3,B,10,B,8,8,15
133,6B:5A,6,B,5,A,8,7,15
134,8B:1B,8,B,1,B,7,7,15
135,10B:8B,10,B,8,B,7,7,15
136,12A:4B,12,A,4,B,7,8,15
137,1B:2A,1,B,2,A,8,7,15
138,3B:14A,3,B,14,A,7,6,15
139,7A:13A,7,A,13,A,6,6,15
140,6B:14B,6,B,14,B,6,6,15
141,3B:7A,3,B,7,A,6,5,15
142,13A:14B,13,A,14,B,5,6,15
143,0A:0A,0,A,0,A,6,6,15
144,5B:5B,5,B,5,B,6,6,15
145,3B:1B,3,B,1,B,6,6,15
146,5B:0A,5,B,0,A,6,5,15
147,4A:1B,4,A,1,B,5,6,15
148,12A:10B,12,A,10,B,6,7,15
149,4A:2B,4,A,2,B,7,8,15
150,2A:4A,2,A,4,A,8,8,15
151,13A:7B,13,A,7,B,8,9,15
152,10A:2A,10,A,2,A,9,9,15
153,11B:7A,11,B,7,A,9,8,15
154,6B:0B,6,B,0,B,8,8,15
155,13A:0B,13,A,0,B,8,9,15
156,4A:13A,4,A,13,A,9,9,15
157,2A:11B,2,A,11,B,9,10,15
158,8B:6B,8,B,6,B,10,10,15
159,1A:4A,1,A,4,A,10,10,15
160,3B:1A,3,B,1,A,10,9,15
161,0A:6B,0,A,6,B,9,10,15
162,8B:9A,8,B,9,A,10,9,15
163,6A:1B,6,A,1,B,9,10,15
164,12A:7B,12,A,7,B,10,11,15
165,8B:0A,8,B,0,A,11,10,15
166,9B:9B,9,B,9,B,10,10,15
167,3B:2A,3,B,2,A,10,9,15
168,3B:0B,3,B,0,B,9,9,15
169,8B:3B,8,B,3,B,9,9,15
170,8B:2B,8,B,2,B,9,9,15
171,9B:1A,9,B,1,A,9,8,15
172,7A:5B,7,A,5,B,8,9,15
173,0B:8B,0,B,8,B,9,9,15
174,7A:12A,7,A,12,A,9,9,15
175,14A:8B,14,A,8,B,9,10,15
176,0B:13A,0,B,13,A,10,9,15
177,6A:10A,6,A,10,A,9,9,15
178,5A:5A,5,A,5,A,9,9,15
179,3B:0B,3,B,0,B,9,9,15
180,4A:1B,4,A,1,B,9,10,15
181,4A:11A,4,A,11,A,10,10,15
182,9B:1A,9,B,1,A,10,9,15
183,11A:11A,11,A,11,A,9,9,15
184,11A:2B,11,A,2,B,9,10,15
185,0B:8A,0,B,8,A,10,9,15
186,4A:10A,4,A,10,A,9,9,15
187,2A:12A,2,A,12,A,9,9,15
188,9B:11A,9,B,11,A,9,8,15
189,7A:2A,7,A,2,A,8,8,15
190,12A:1B,12,A,1,B,8,9,15
191,10A:7A,10,A,7,A,9,9,15
192,0B:3B,0,B,3,B,9,9,15
193,0B:3B,0,B,3,B,9,9,15
194,13B:5A,13,B,5,A,9,8,15
195,13B:8B,13,B,8,B,8,8,15
196,5B:13B,5,B,13,B,8,8,15
197,8B:4A,8,B,4,A,8,7,15
198,0B:10A,0,B,10,A,7,6,15
199,3B:5B,3,B,5,B,6,6,15
200,12A:0B,12,A,0,B,6,7,15
201,12A:5B,12,A,5,B,7,8,15
202,4B:12A,4,B,12,A,8,7,15
203,5A:14A,5,A,14,A,7,7,15
204,6A:7A,6,A,7,A,7,7,15
205,13B:6A,13,B,6,A,7,6,15
206,5A:2A,5,A,2,A,6,6,15
207,7A:7A,7,A,7,A,6,6,15
208,5A:12B,5,A,12,B,6,7,15
209,8B:12A,8,B,12,A,7,6,15
210,1A:6B,1,A,6,B,6,7,15
211,1A:9B,1,A,9,B,7,8,15
212,14A:2A,14,A,2,A,8,8,15
213,8B:5A,8,B,5,A,8,7,15
214,1A:5B,1,A,5,B,7,8,15
215,10B:4B,10,B,4,B,8,8,15
216,7A:11B,7,A,11,B,8,9,15
217,6A:11A,6,A,11,A,9,9,15
218,6A:7A,6,A,7,A,9,9,15
219,0A:13B,0,A,13,B,9,10,15
220,13A:9A,13,A,9,A,10,10,15
221,14A:4B,14,A,4,B,10,11,15
222,9A:12B,9,A,12,B,11,12,15
223,14A:1A,14,A,1,A,12,12,15
224,10B:6A,10,B,6,A,12,11,15
225,5A:12A,5,A,12,A,11,11,15
226,10B:2A,10,B,2,A,11,10,15
227,14A:2B,14,A,2,B,10,11,15
228,12A:10B,12,A,10,B,11,12,15
229,11A:0A,11,A,0,A,12,12,15
230,2A:3B,2,A,3,B,12,13,15
231,11A:5A,11,A,5,A,13,13,15
232,5A:9A,5,A,9,A,13,13,15
233,0A:2A,0,A,2,A,13,13,15
234,9A:5A,9,A,5,A,13,13,15
235,5A:12A,5,A,12,A,13,13,15
236,1A:2A,1,A,2,A,13,13,15
237,7A:6B,7,A,6,B,13,14,15
238,4A:4A,4,A,4,A,14,14,15
239,3A:1A,3,A,1,A,14,14,15
240,0A:2A,0,A,2,A,14,14,15
241,7A:6A,7,A,6,A,14,14,15
242,13A:1A,13,A,1,A,14,14,15
243,4A:4A,4,A,4,A,14,14,15
244,10A:3A,10,A,3,A,14,14,15
245,14A:4A,14,A,4,A,14,14,15
246,10A:7A,10,A,7,A,14,14,15
247,3A:2A,3,A,2,A,14,14,15
248,12A:7A,12,A,7,A,14,14,15
249,2A:11A,2,A,11,A,14,14,15
250,6A:1A,6,A,1,A,14,14,15
251,12A:13A,12,A,13,A,14,14,15
252,14A:10A,14,A,10,A,14,14,15
253,5A:1A,5,A,1,A,14,14,15
254,8B:4A,8,B,4,A,14,13,15
255,13A:13A,13,A,13,A,13,13,15
256,2A:11A,2,A,11,A,13,13,15
257,13A:10A,13,A,10,A,13,13,15
258,2A:5A,2,A,5,A,13,13,15
259,7A:1A,7,A,1,A,13,13,15
260,14A:12A,14,A,12,A,13,13,15
261,2A:12A,2,A,12,A,13,13,15
262,7A:5A,7,A,5,A,13,13,15
263,8B:5A,8,B,5,A,13,12,15
264,6A:8B,6,A,8,B,12,13,15
265,2A:14A,2,A,14,A,13,13,15
266,1A:4B,1,A,4,B,13,14,15
267,5B:11A,5,B,11,A,14,13,15
268,10A:8A,10,A,8,A,13,13,15
269,6A:6A,6,A,6,A,13,13,15
270,12A:1A,12,A,1,A,13,13,15
271,1A:5B,1,A,5,B,13,14,15
272,9A:7A,9,A,7,A,14,14,15
273,7A:8A,7,A,8,A,14,14,15
274,5A:14A,5,A,14,A,14,14,15
275,12A:8A,12,A,8,A,14,14,15
276,9A:2A,9,A,2,A,14,14,15
277,11B:2A,11,B,2,A,14,13,15
278,6A:14A,6,A,14,A,13,13,15
279,12A:13A,12,A,13,A,13,13,15
280,1A:2B,1,A,2,B,13,14,15
281,4A:2A,4,A,2,A,14,14,15
282,4A:11B,4,A,11,B,14,15,15
