step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,4B:18B,4,B,18,B,3,3,20
46,2B:15B,2,B,15,B,3,3,20
47,3B:2B,3,B,2,B,3,3,20
48,5A:10B,5,A,10,B,3,4,20
49,3B:2B,3,B,2,B,4,4,20
50,15B:10A,15,B,10,A,4,3,20
51,8A:8A,8,A,8,A,3,3,20
52,4B:2B,4,B,2,B,3,3,20
53,7B:3B,7,B,3,B,3,3,20
54,13B:1B,13,B,1,B,3,3,20
55,7B:13B,7,B,13,B,3,3,20
56,19B:13B,19,B,13,B,3,3,20
57,9B:12A,9,B,12,A,3,2,20
58,6B:12B,6,B,12,B,2,2,20
59,2B:15B,2,B,15,B,2,2,20
60,15B:18B,15,B,18,B,2,2,20
61,12B:7B,12,B,7,B,2,2,20
62,3B:2B,3,B,2,B,2,2,20
63,15B:1B,15,B,1,B,2,2,20
64,5A:10B,5,A,10,B,2,3,20
65,5A:3B,5,A,3,B,3,4,20
66,1B:5A,1,B,5,A,4,3,20
67,17B:5B,17,B,5,B,3,3,20
68,14B:17B,14,B,17,B,3,3,20
69,18B:2B,18,B,2,B,3,3,20
70,6B:19B,6,B,19,B,3,3,20
71,17B:0B,17,B,0,B,3,3,20
72,8A:5B,8,A,5,B,3,4,20
73,11B:13B,11,B,13,B,4,4,20
74,3A:3A,3,A,3,A,4,4,20
75,6B:6B,6,B,6,B,4,4,20
76,7B:17B,7,B,17,B,4,4,20
77,13B:17B,13,B,17,B,4,4,20
78,5A:9B,5,A,9,B,4,5,20
79,5A:3A,5,A,3,A,5,5,20
80,1B:18B,1,B,18,B,5,5,20
81,10A:15B,10,A,15,B,5,6,20
82,3A:11B,3,A,11,B,6,7,20
83,0B:2B,0,B,2,B,7,7,20
84,5A:19B,5,A,19,B,7,8,20
85,9A:3A,9,A,3,A,8,8,20
86,0B:5A,0,B,5,A,8,7,20
87,12B:2B,12,B,2,B,7,7,20
88,9A:3A,9,A,3,A,7,7,20
89,6B:12B,6,B,12,B,7,7,20
90,9A:8A,9,A,8,A,7,7,20
91,2B:17B,2,B,17,B,7,7,20
92,8A:11A,8,A,11,A,7,7,20
93,17B:11A,17,B,11,A,7,6,20
94,3A:1B,3,A,1,B,6,7,20
95,5B:14B,5,B,14,B,7,7,20
96,5B:8A,5,B,8,A,7,6,20
97,10A:4B,10,A,4,B,6,7,20
98,15A:3A,15,A,3,A,7,7,20
99,1A:11B,1,A,11,B,7,8,20
100,15A:13B,15,A,13,B,8,9,20
101,19A:18B,19,A,18,B,9,10,20
102,4A:1A,4,A,1,A,10,10,20
103,17B:16B,17,B,16,B,10,10,20
104,9A:17B,9,A,17,B,10,11,20
105,14B:15A,14,B,15,A,11,10,20
106,11A:7B,11,A,7,B,10,11,20
107,9A:2B,9,A,2,B,11,12,20
108,7A:1A,7,A,1,A,12,12,20
109,10A:16B,10,A,16,B,12,13,20
110,16A:19A,16,A,19,A,13,13,20
111,2A:14B,2,A,14,B,13,14,20
112,3A:5B,3,A,5,B,14,15,20
113,19A:6B,19,A,6,B,15,16,20
114,2A:13A,2,A,13,A,16,16,20
115,1A:13A,1,A,13,A,16,16,20
116,4A:4A,4,A,4,A,16,16,20
117,16A:8B,16,A,8,B,16,17,20
118,6A:2A,6,A,2,A,17,17,20
119,2A:17A,2,A,17,A,17,17,20
120,7A:10A,7,A,10,A,17,17,20
121,17A:16A,17,A,16,A,17,17,20
122,9A:0B,9,A,0,B,17,18,20
123,15B:19A,15,B,19,A,18,17,20
124,11A:13A,11,A,13,A,17,17,20
125,2A:4A,2,A,4,A,17,17,20
126,2A:18A,2,A,18,A,17,17,20
127,10A:3A,10,A,3,A,17,17,20
128,18A:18A,18,A,18,A,17,17,20
129,15B:9A,15,B,9,A,17,16,20
130,17A:11A,17,A,11,A,16,16,20
131,17A:8A,17,A,8,A,16,16,20
132,7A:15B,7,A,15,B,16,17,20
133,11A:15A,11,A,15,A,17,17,20
134,0A:8A,0,A,8,A,17,17,20
135,7A:19B,7,A,19,B,17,18,20
136,12B:12B,12,B,12,B,18,18,20
137,0A:10A,0,A,10,A,18,18,20
138,14A:1A,14,A,1,A,18,18,20
139,15A:8A,15,A,8,A,18,18,20
140,18A:0A,18,A,0,A,18,18,20
141,6A:9B,6,A,9,B,18,19,20
142,6A:15A,6,A,15,A,19,19,20
143,17A:3A,17,A,3,A,19,19,20
144,19A:7A,19,A,7,A,19,19,20
145,2A:14A,2,A,14,A,19,19,20
146,15A:10A,15,A,10,A,19,19,20
147,5A:13A,5,A,13,A,19,19,20
148,11A:2A,11,A,2,A,19,19,20
149,3A:6A,3,A,6,A,19,19,20
150,18A:13A,18,A,13,A,19,19,20
151,14A:16A,14,A,16,A,19,19,20
152,17A:1A,17,A,1,A,19,19,20
153,10A:5A,10,A,5,A,19,19,20
154,1A:16A,1,A,16,A,19,19,20
155,7A:16A,7,A,16,A,19,19,20
156,17A:0A,17,A,0,A,19,19,20
157,3A:6A,3,A,6,A,19,19,20
158,16A:7A,16,A,7,A,19,19,20
159,0A:1A,0,A,1,A,19,19,20
160,18A:6A,18,A,6,A,19,19,20
161,5A:14A,5,A,14,A,19,19,20
162,9A:3A,9,A,3,A,19,19,20
163,13A:7A,13,A,7,A,19,19,20
164,7A:19A,7,A,19,A,19,19,20
165,8A:15A,8,A,15,A,19,19,20
166,11A:11A,11,A,11,A,19,19,20
167,6A:8A,6,A,8,A,19,19,20
168,15A:2A,15,A,2,A,19,19,20
169,5A:12B,5,A,12,B,19,20,20
