step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
64,8B:12B,8,B,12,B,3,3,20
65,2B:8B,2,B,8,B,3,3,20
66,9A:4B,9,A,4,B,3,4,20
67,4A:0B,4,A,0,B,4,5,20
68,5A:3B,5,A,3,B,5,6,20
69,11A:8B,11,A,8,B,6,7,20
70,11A:4A,11,A,4,A,7,7,20
71,7B:3A,7,B,3,A,7,6,20
72,9A:19B,9,A,19,B,6,7,20
73,2B:3B,2,B,3,B,7,7,20
74,15B:15B,15,B,15,B,7,7,20
75,4A:6B,4,A,6,B,7,8,20
76,15B:16B,15,B,16,B,8,8,20
77,19A:11A,19,A,11,A,8,8,20
78,13B:9A,13,B,9,A,8,7,20
79,3B:17B,3,B,17,B,7,7,20
80,8A:6A,8,A,6,A,7,7,20
81,12B:15B,12,B,15,B,7,7,20
82,6A:0A,6,A,0,A,7,7,20
83,0A:2B,0,A,2,B,7,8,20
84,18B:18B,18,B,18,B,8,8,20
85,12B:4A,12,B,4,A,8,7,20
86,19A:16B,19,A,16,B,7,8,20
87,1B:3B,1,B,3,B,8,8,20
88,18B:7B,18,B,7,B,8,8,20
89,8A:9B,8,A,9,B,8,9,20
90,5A:1B,5,A,1,B,9,10,20
91,1A:5A,1,A,5,A,10,10,20
92,17B:9A,17,B,9,A,10,9,20
93,6A:10B,6,A,10,B,9,10,20
94,8A:3B,8,A,3,B,10,11,20
95,1A:1A,1,A,1,A,11,11,20
96,0A:4B,0,A,4,B,11,12,20
97,11A:5A,11,A,5,A,12,12,20
98,5A:14B,5,A,14,B,12,13,20
99,19A:8A,19,A,8,A,13,13,20
100,17B:2A,17,B,2,A,13,12,20
101,6A:10A,6,A,10,A,12,12,20
102,3A:12B,3,A,12,B,12,13,20
103,7B:14A,7,B,14,A,13,12,20
104,4A:12A,4,A,12,A,12,12,20
105,12A:15B,12,A,15,B,12,13,20
106,15A:5A,15,A,5,A,13,13,20
107,1A:1A,1,A,1,A,13,13,20
108,19A:5A,19,A,5,A,13,13,20
109,1A:18B,1,A,18,B,13,14,20
110,9B:18A,9,B,18,A,14,13,20
111,12A:5A,12,A,5,A,13,13,20
112,11A:11A,11,A,11,A,13,13,20
113,11A:4A,11,A,4,A,13,13,20
114,9B:15A,9,B,15,A,13,12,20
115,1A:13B,1,A,13,B,12,13,20
116,8A:2B,8,A,2,B,13,14,20
117,4A:10A,4,A,10,A,14,14,20
118,0A:16A,0,A,16,A,14,14,20
119,14B:18B,14,B,18,B,14,14,20
120,13A:7B,13,A,7,B,14,15,20
121,19A:10A,19,A,10,A,15,15,20
122,9B:19A,9,B,19,A,15,14,20
123,1A:7A,1,A,7,A,14,14,20
124,8A:12A,8,A,12,A,14,14,20
125,2A:17B,2,A,17,B,14,15,20
126,17A:19B,17,A,19,B,15,16,20
127,1A:5A,1,A,5,A,16,16,20
128,9B:15B,9,B,15,B,16,16,20
129,16A:5A,16,A,5,A,16,16,20
130,1A:15B,1,A,15,B,16,17,20
131,6A:10A,6,A,10,A,17,17,20
132,19A:1A,19,A,1,A,17,17,20
133,9B:17A,9,B,17,A,17,16,20
134,12A:12A,12,A,12,A,16,16,20
135,15A:2A,15,A,2,A,16,16,20
136,8A:18B,8,A,18,B,16,17,20
137,8A:15A,8,A,15,A,17,17,20
138,8A:3A,8,A,3,A,17,17,20
139,19A:0A,19,A,0,A,17,17,20
140,1A:13A,1,A,13,A,17,17,20
141,0A:17B,0,A,17,B,17,18,20
142,0A:2A,0,A,2,A,18,18,20
143,16A:19A,16,A,19,A,18,18,20
144,12A:16A,12,A,16,A,18,18,20
145,11A:14B,11,A,14,B,18,19,20
146,19A:11A,19,A,11,A,19,19,20
147,16A:7A,16,A,7,A,19,19,20
148,16A:10A,16,A,10,A,19,19,20
149,11A:19A,11,A,19,A,19,19,20
150,12A:11A,12,A,11,A,19,19,20
151,14A:3A,14,A,3,A,19,19,20
152,1A:7A,1,A,7,A,19,19,20
153,0A:11A,0,A,11,A,19,19,20
154,16A:9B,16,A,9,B,19,20,20
