step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
155,3A:5B,3,A,5,B,11,12,20
156,5A:17B,5,A,17,B,12,13,20
157,2A:1A,2,A,1,A,13,13,20
158,19B:17A,19,B,17,A,13,12,20
159,5A:4B,5,A,4,B,12,13,20
160,11A:15B,11,A,15,B,13,14,20
161,1A:0A,1,A,0,A,14,14,20
162,10A:15A,10,A,15,A,14,14,20
163,8A:10A,8,A,10,A,14,14,20
164,3A:1A,3,A,1,A,14,14,20
165,4A:15A,4,A,15,A,14,14,20
166,2A:2A,2,A,2,A,14,14,20
167,7A:2A,7,A,2,A,14,14,20
168,10A:1A,10,A,1,A,14,14,20
169,2A:18B,2,A,18,B,14,15,20
170,18A:2A,18,A,2,A,15,15,20
171,19B:3A,19,B,3,A,15,14,20
172,11A:13A,11,A,13,A,14,14,20
173,11A:19B,11,A,19,B,14,15,20
174,4A:16B,4,A,16,B,15,16,20
175,7A:14A,7,A,14,A,16,16,20
176,5A:18A,5,A,18,A,16,16,20
177,19A:9B,19,A,9,B,16,17,20
178,11A:1A,11,A,1,A,17,17,20
179,12A:3B,12,A,3,B,17,18,20
180,18A:6B,18,A,6,B,18,19,20
181,12A:8A,12,A,8,A,19,19,20
182,12A:5A,12,A,5,A,19,19,20
183,4A:17B,4,A,17,B,19,20,20
