step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:19B,10,B,19,B,1,1,20
1,15B:12B,15,B,12,B,1,1,20
2,2B:7B,2,B,7,B,1,1,20
3,0A:3B,0,A,3,B,1,2,20
4,3A:14B,3,A,14,B,2,3,20
5,5B:4B,5,B,4,B,3,3,20
6,7B:6B,7,B,6,B,3,3,20
7,7B:19B,7,B,19,B,3,3,20
8,18B:1B,18,B,1,B,3,3,20
9,14A:16B,14,A,16,B,3,4,20
10,3A:10B,3,A,10,B,4,5,20
11,19B:15B,19,B,15,B,5,5,20
12,10A:10A,10,A,10,A,5,5,20
13,18B:14A,18,B,14,A,5,4,20
14,18B:10A,18,B,10,A,4,3,20
15,10B:8B,10,B,8,B,3,3,20
16,12B:6B,12,B,6,B,3,3,20
17,19B:8B,19,B,8,B,3,3,20
18,10B:7B,10,B,7,B,3,3,20
19,18B:9B,18,B,9,B,3,3,20
20,15B:6B,15,B,6,B,3,3,20
21,13B:15B,13,B,15,B,3,3,20
22,5B:11B,5,B,11,B,3,3,20
23,10B:8B,10,B,8,B,3,3,20
24,4B:18B,4,B,18,B,3,3,20
25,13B:12B,13,B,12,B,3,3,20
26,17B:12B,17,B,12,B,3,3,20
27,16A:4B,16,A,4,B,3,4,20
28,4A:9B,4,A,9,B,4,5,20
29,18B:2B,18,B,2,B,5,5,20
30,6B:14B,6,B,14,B,5,5,20
31,12B:15B,12,B,15,B,5,5,20
32,3A:17B,3,A,17,B,5,6,20
33,4A:17A,4,A,17,A,6,6,20
34,14B:4A,14,B,4,A,6,5,20
35,1B:18B,1,B,18,B,5,5,20
36,4B:1B,4,B,1,B,5,5,20
37,13B:16A,13,B,16,A,5,4,20
38,3A:7B,3,A,7,B,4,5,20
39,0A:13B,0,A,13,B,5,6,20
40,6B:15B,6,B,15,B,6,6,20
41,1B:4B,1,B,4,B,6,6,20
42,0A:17A,0,A,17,A,6,6,20
43,19B:5B,19,B,5,B,6,6,20
44,7A:15B,7,A,15,B,6,7,20
45,9A:6B,9,A,6,B,7,8,20
46,15A:9A,15,A,9,A,8,8,20
47,6A:1B,6,A,1,B,8,9,20
48,17A:2B,17,A,2,B,9,10,20
49,12B:7A,12,B,7,A,10,9,20
50,9A:1A,9,A,1,A,9,9,20
51,17A:5B,17,A,5,B,9,10,20
52,7B:5A,7,B,5,A,10,9,20
53,18B:1A,18,B,1,A,9,8,20
54,19B:12B,19,B,12,B,8,8,20
55,15A:5B,15,A,5,B,8,9,20
56,18B:9A,18,B,9,A,9,8,20
57,17A:0A,17,A,0,A,8,8,20
58,5A:19B,5,A,19,B,8,9,20
59,2A:10B,2,A,10,B,9,10,20
60,5A:17A,5,A,17,A,10,10,20
61,10A:4B,10,A,4,B,10,11,20
62,17A:14B,17,A,14,B,11,12,20
63,4A:3A,4,A,3,A,12,12,20
64,5A:14A,5,A,14,A,12,12,20
65,13A:5A,13,A,5,A,12,12,20
66,0A:10A,0,A,10,A,12,12,20
67,15A:18B,15,A,18,B,12,13,20
68,13A:6A,13,A,6,A,13,13,20
69,3A:12B,3,A,12,B,13,14,20
70,16B:16B,16,B,16,B,14,14,20
71,6A:12A,6,A,12,A,14,14,20
72,13A:5A,13,A,5,A,14,14,20
73,19A:15A,19,A,15,A,14,14,20
74,6A:7B,6,A,7,B,14,15,20
75,0A:12A,0,A,12,A,15,15,20
76,4A:8B,4,A,8,B,15,16,20
77,19A:9B,19,A,9,B,16,17,20
78,11B:18A,11,B,18,A,17,16,20
79,0A:11B,0,A,11,B,16,17,20
80,13A:1B,13,A,1,B,17,18,20
81,12A:14A,12,A,14,A,18,18,20
82,5A:12A,5,A,12,A,18,18,20
83,13A:9A,13,A,9,A,18,18,20
84,13A:9A,13,A,9,A,18,18,20
85,7A:7A,7,A,7,A,18,18,20
86,4A:4A,4,A,4,A,18,18,20
87,9A:14A,9,A,14,A,18,18,20
88,14A:19A,14,A,19,A,18,18,20
89,7A:17A,7,A,17,A,18,18,20
90,17A:17A,17,A,17,A,18,18,20
91,15A:6A,15,A,6,A,18,18,20
92,14A:19A,14,A,19,A,18,18,20
93,17A:2A,17,A,2,A,18,18,20
94,10A:16B,10,A,16,B,18,19,20
95,13A:2A,13,A,2,A,19,19,20
96,17A:3A,17,A,3,A,19,19,20
97,1A:17A,1,A,17,A,19,19,20
98,17A:6A,17,A,6,A,19,19,20
99,11A:4A,11,A,4,A,19,19,20
100,3A:16A,3,A,16,A,19,19,20
101,8A:6A,8,A,6,A,19,19,20
102,14A:15A,14,A,15,A,19,19,20
103,1A:16A,1,A,16,A,19,19,20
104,8A:1A,8,A,1,A,19,19,20
105,8A:16A,8,A,16,A,19,19,20
106,8A:18B,8,A,18,B,19,20,20
