step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:14B,0,A,14,B,1,2,20
1,13B:9B,13,B,9,B,2,2,20
2,14A:12B,14,A,12,B,2,3,20
3,4B:0A,4,B,0,A,3,2,20
4,14A:18B,14,A,18,B,2,3,20
5,1B:13B,1,B,13,B,3,3,20
6,7B:2B,7,B,2,B,3,3,20
7,11B:1B,11,B,1,B,3,3,20
8,18A:2B,18,A,2,B,3,4,20
9,19B:15B,19,B,15,B,4,4,20
10,0B:13B,0,B,13,B,4,4,20
11,3B:4B,3,B,4,B,4,4,20
12,15B:13B,15,B,13,B,4,4,20
13,7B:12A,7,B,12,A,4,3,20
14,9B:12B,9,B,12,B,3,3,20
15,7B:17B,7,B,17,B,3,3,20
16,2A:11B,2,A,11,B,3,4,20
17,2A:17B,2,A,17,B,4,5,20
18,8B:4B,8,B,4,B,5,5,20
19,14A:7B,14,A,7,B,5,6,20
20,17A:0B,17,A,0,B,6,7,20
21,19B:14A,19,B,14,A,7,6,20
22,13B:17A,13,B,17,A,6,5,20
23,7A:12B,7,A,12,B,5,6,20
24,16B:7A,16,B,7,A,6,5,20
25,9B:4B,9,B,4,B,5,5,20
26,5B:3B,5,B,3,B,5,5,20
27,0A:13B,0,A,13,B,5,6,20
28,12A:0A,12,A,0,A,6,6,20
29,4B:2A,4,B,2,A,6,5,20
30,1B:1B,1,B,1,B,5,5,20
31,9B:1B,9,B,1,B,5,5,20
32,5B:1B,5,B,1,B,5,5,20
33,8B:7B,8,B,7,B,5,5,20
34,11A:1B,11,A,1,B,5,6,20
35,2B:9B,2,B,9,B,6,6,20
36,4B:18A,4,B,18,A,6,5,20
37,6B:19B,6,B,19,B,5,5,20
38,14B:10B,14,B,10,B,5,5,20
39,4B:4B,4,B,4,B,5,5,20
40,19B:16B,19,B,16,B,5,5,20
41,3B:9B,3,B,9,B,5,5,20
42,5B:17B,5,B,17,B,5,5,20
43,18B:5B,18,B,5,B,5,5,20
44,12A:13A,12,A,13,A,5,5,20
45,11A:1A,11,A,1,A,5,5,20
46,19B:12A,19,B,12,A,5,4,20
47,15B:10B,15,B,10,B,4,4,20
48,13A:13A,13,A,13,A,4,4,20
49,2B:12B,2,B,12,B,4,4,20
50,2B:17B,2,B,17,B,4,4,20
51,9B:7B,9,B,7,B,4,4,20
52,5B:4B,5,B,4,B,4,4,20
53,15B:1A,15,B,1,A,4,3,20
54,11A:13A,11,A,13,A,3,3,20
55,11A:4B,11,A,4,B,3,4,20
56,7B:8B,7,B,8,B,4,4,20
57,3B:2B,3,B,2,B,4,4,20
58,18B:11A,18,B,11,A,4,3,20
59,1B:6B,1,B,6,B,3,3,20
60,0A:12B,0,A,12,B,3,4,20
61,13A:19B,13,A,19,B,4,5,20
62,0A:2B,0,A,2,B,5,6,20
63,3B:18B,3,B,18,B,6,6,20
64,14B:17B,14,B,17,B,6,6,20
65,3B:6B,3,B,6,B,6,6,20
66,17B:10B,17,B,10,B,6,6,20
67,5B:0A,5,B,0,A,6,5,20
68,4A:6B,4,A,6,B,5,6,20
69,19A:3B,19,A,3,B,6,7,20
70,14B:15B,14,B,15,B,7,7,20
71,18B:19A,18,B,19,A,7,6,20
72,13A:12A,13,A,12,A,6,6,20
73,17B:17B,17,B,17,B,6,6,20
74,5B:9B,5,B,9,B,6,6,20
75,6A:17B,6,A,17,B,6,7,20
76,12A:9B,12,A,9,B,7,8,20
77,4A:16B,4,A,16,B,8,9,20
78,17A:14B,17,A,14,B,9,10,20
79,2A:15B,2,A,15,B,10,11,20
80,15A:10B,15,A,10,B,11,12,20
81,17A:11B,17,A,11,B,12,13,20
82,6A:1B,6,A,1,B,13,14,20
83,11A:7B,11,A,7,B,14,15,20
84,14A:0B,14,A,0,B,15,16,20
85,4A:18B,4,A,18,B,16,17,20
86,11A:13A,11,A,13,A,17,17,20
87,5B:6A,5,B,6,A,17,16,20
88,6B:12A,6,B,12,A,16,15,20
89,11A:7A,11,A,7,A,15,15,20
90,10A:10A,10,A,10,A,15,15,20
