step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:10B,9,B,10,B,2,2,20
1,9B:14B,9,B,14,B,2,2,20
2,6B:2B,6,B,2,B,2,2,20
3,12B:11B,12,B,11,B,2,2,20
4,4B:10B,4,B,10,B,2,2,20
5,6B:0A,6,B,0,A,2,1,20
6,5B:15B,5,B,15,B,1,1,20
7,7B:3B,7,B,3,B,1,1,20
8,13B:9B,13,B,9,B,1,1,20
9,12B:6B,12,B,6,B,1,1,20
10,8B:9B,8,B,9,B,1,1,20
11,10B:8B,10,B,8,B,1,1,20
12,12B:13B,12,B,13,B,1,1,20
13,11B:2B,11,B,2,B,1,1,20
14,4B:18B,4,B,18,B,1,1,20
15,10B:9B,10,B,9,B,1,1,20
16,11B:16B,11,B,16,B,1,1,20
17,14B:18B,14,B,18,B,1,1,20
18,3B:2B,3,B,2,B,1,1,20
19,16B:6B,16,B,6,B,1,1,20
20,6B:17B,6,B,17,B,1,1,20
21,14B:12B,14,B,12,B,1,1,20
22,12B:3B,12,B,3,B,1,1,20
23,5B:2B,5,B,2,B,1,1,20
24,13B:16B,13,B,16,B,1,1,20
25,3B:5B,3,B,5,B,1,1,20
26,16B:2B,16,B,2,B,1,1,20
27,17B:11B,17,B,11,B,1,1,20
28,12B:10B,12,B,10,B,1,1,20
29,3B:1A,3,B,1,A,1,0,20
