step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:7B,16,B,7,B,2,2,20
1,5B:13B,5,B,13,B,2,2,20
2,14B:18B,14,B,18,B,2,2,20
3,16B:3B,16,B,3,B,2,2,20
4,12B:18B,12,B,18,B,2,2,20
5,5B:13B,5,B,13,B,2,2,20
6,0A:19B,0,A,19,B,2,3,20
7,16B:12B,16,B,12,B,3,3,20
8,8B:2B,8,B,2,B,3,3,20
9,13B:15B,13,B,15,B,3,3,20
10,0A:18B,0,A,18,B,3,4,20
11,4B:7B,4,B,7,B,4,4,20
12,7B:5B,7,B,5,B,4,4,20
13,16B:16B,16,B,16,B,4,4,20
14,1A:10B,1,A,10,B,4,5,20
15,1A:13B,1,A,13,B,5,6,20
16,2B:9B,2,B,9,B,6,6,20
17,1A:12B,1,A,12,B,6,7,20
18,7B:1A,7,B,1,A,7,6,20
19,14B:10A,14,B,10,A,6,5,20
20,5B:3B,5,B,3,B,5,5,20
21,16B:10B,16,B,10,B,5,5,20
22,18A:5B,18,A,5,B,5,6,20
23,8B:19A,8,B,19,A,6,5,20
24,6B:17B,6,B,17,B,5,5,20
25,19B:7B,19,B,7,B,5,5,20
26,6B:7B,6,B,7,B,5,5,20
27,17B:14B,17,B,14,B,5,5,20
28,1B:8B,1,B,8,B,5,5,20
29,15B:16B,15,B,16,B,5,5,20
30,10B:13A,10,B,13,A,5,4,20
31,11B:4B,11,B,4,B,4,4,20
32,5A:14B,5,A,14,B,4,5,20
33,6B:16B,6,B,16,B,5,5,20
34,9B:10B,9,B,10,B,5,5,20
35,9B:2B,9,B,2,B,5,5,20
36,19B:6B,19,B,6,B,5,5,20
37,12A:15B,12,A,15,B,5,6,20
38,16B:16B,16,B,16,B,6,6,20
39,15A:15A,15,A,15,A,6,6,20
40,17B:18A,17,B,18,A,6,5,20
41,10B:15A,10,B,15,A,5,4,20
42,5A:5A,5,A,5,A,4,4,20
43,15B:11B,15,B,11,B,4,4,20
44,19B:14A,19,B,14,A,4,3,20
45,6B:17B,6,B,17,B,3,3,20
46,14B:4B,14,B,4,B,3,3,20
47,3B:3B,3,B,3,B,3,3,20
48,2B:2B,2,B,2,B,3,3,20
49,6B:7B,6,B,7,B,3,3,20
50,18B:2B,18,B,2,B,3,3,20
51,5A:2B,5,A,2,B,3,4,20
52,1B:4B,1,B,4,B,4,4,20
53,2A:4B,2,A,4,B,4,5,20
54,11B:15B,11,B,15,B,5,5,20
55,13B:2A,13,B,2,A,5,4,20
56,15B:13B,15,B,13,B,4,4,20
57,2B:0A,2,B,0,A,4,3,20
58,8B:14B,8,B,14,B,3,3,20
59,7B:7B,7,B,7,B,3,3,20
60,9B:4A,9,B,4,A,3,2,20
61,15B:4B,15,B,4,B,2,2,20
62,14B:12A,14,B,12,A,2,1,20
63,11B:19B,11,B,19,B,1,1,20
64,15B:1B,15,B,1,B,1,1,20
65,15B:6B,15,B,6,B,1,1,20
66,1B:11B,1,B,11,B,1,1,20
67,5A:16B,5,A,16,B,1,2,20
68,7B:1B,7,B,1,B,2,2,20
69,7B:1B,7,B,1,B,2,2,20
70,4B:7B,4,B,7,B,2,2,20
71,1B:2B,1,B,2,B,2,2,20
72,18B:4B,18,B,4,B,2,2,20
73,12B:14B,12,B,14,B,2,2,20
74,11B:15B,11,B,15,B,2,2,20
75,2B:7B,2,B,7,B,2,2,20
76,16A:8B,16,A,8,B,2,3,20
77,9B:1B,9,B,1,B,3,3,20
78,6B:12B,6,B,12,B,3,3,20
79,9B:9B,9,B,9,B,3,3,20
80,12B:12B,12,B,12,B,3,3,20
81,16A:3B,16,A,3,B,3,4,20
82,9B:6B,9,B,6,B,4,4,20
83,5A:13B,5,A,13,B,4,5,20
84,7B:1B,7,B,1,B,5,5,20
85,0B:11B,0,B,11,B,5,5,20
86,4B:5A,4,B,5,A,5,4,20
87,19B:4B,19,B,4,B,4,4,20
88,16A:13A,16,A,13,A,4,4,20
89,8A:14B,8,A,14,B,4,5,20
90,1B:15B,1,B,15,B,5,5,20
91,14A:5B,14,A,5,B,5,6,20
92,18B:1B,18,B,1,B,6,6,20
93,12B:16A,12,B,16,A,6,5,20
94,5A:9B,5,A,9,B,5,6,20
95,15B:10B,15,B,10,B,6,6,20
96,9A:15B,9,A,15,B,6,7,20
97,9A:6B,9,A,6,B,7,8,20
98,12B:7B,12,B,7,B,8,8,20
99,15A:19B,15,A,19,B,8,9,20
100,13A:14A,13,A,14,A,9,9,20
101,12B:9A,12,B,9,A,9,8,20
102,10B:10B,10,B,10,B,8,8,20
103,17B:4B,17,B,4,B,8,8,20
104,7B:14A,7,B,14,A,8,7,20
105,3A:8A,3,A,8,A,7,7,20
106,6A:13A,6,A,13,A,7,7,20
107,11B:2B,11,B,2,B,7,7,20
108,10B:2B,10,B,2,B,7,7,20
109,16B:15A,16,B,15,A,7,6,20
