step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
76,4B:18B,4,B,18,B,3,3,20
77,11B:9B,11,B,9,B,3,3,20
78,8B:9B,8,B,9,B,3,3,20
79,12A:16B,12,A,16,B,3,4,20
80,14B:4B,14,B,4,B,4,4,20
81,19B:10B,19,B,10,B,4,4,20
82,0B:9B,0,B,9,B,4,4,20
83,15A:2B,15,A,2,B,4,5,20
84,6B:3B,6,B,3,B,5,5,20
85,9B:2A,9,B,2,A,5,4,20
86,16A:11B,16,A,11,B,4,5,20
87,2B:19B,2,B,19,B,5,5,20
88,8B:4B,8,B,4,B,5,5,20
89,16A:15A,16,A,15,A,5,5,20
90,19B:19B,19,B,19,B,5,5,20
91,4B:13A,4,B,13,A,5,4,20
92,0B:7B,0,B,7,B,4,4,20
93,16A:6B,16,A,6,B,4,5,20
94,15A:2B,15,A,2,B,5,6,20
95,8B:7B,8,B,7,B,6,6,20
96,9B:18B,9,B,18,B,6,6,20
97,5B:5B,5,B,5,B,6,6,20
98,6A:4B,6,A,4,B,6,7,20
99,13B:8B,13,B,8,B,7,7,20
100,5B:15A,5,B,15,A,7,6,20
101,5B:14B,5,B,14,B,6,6,20
102,7B:0B,7,B,0,B,6,6,20
103,10B:5B,10,B,5,B,6,6,20
104,8B:10B,8,B,10,B,6,6,20
105,0B:1B,0,B,1,B,6,6,20
106,9B:3B,9,B,3,B,6,6,20
107,12A:11A,12,A,11,A,6,6,20
108,18B:16A,18,B,16,A,6,5,20
109,7B:9B,7,B,9,B,5,5,20
110,14B:1B,14,B,1,B,5,5,20
111,5B:15B,5,B,15,B,5,5,20
112,1B:13B,1,B,13,B,5,5,20
113,16B:12A,16,B,12,A,5,4,20
114,13B:11A,13,B,11,A,4,3,20
115,17B:19B,17,B,19,B,3,3,20
116,16B:19B,16,B,19,B,3,3,20
117,13B:8B,13,B,8,B,3,3,20
118,5B:16B,5,B,16,B,3,3,20
119,6A:17B,6,A,17,B,3,4,20
120,16B:0B,16,B,0,B,4,4,20
121,5B:11B,5,B,11,B,4,4,20
122,0B:18B,0,B,18,B,4,4,20
123,14B:17A,14,B,17,A,4,3,20
124,16B:14B,16,B,14,B,3,3,20
125,0B:10B,0,B,10,B,3,3,20
126,16B:19B,16,B,19,B,3,3,20
127,15B:11B,15,B,11,B,3,3,20
128,0B:9B,0,B,9,B,3,3,20
129,10B:8B,10,B,8,B,3,3,20
130,11B:6A,11,B,6,A,3,2,20
131,10B:11B,10,B,11,B,2,2,20
132,8B:8B,8,B,8,B,2,2,20
133,15B:18B,15,B,18,B,2,2,20
134,6B:17B,6,B,17,B,2,2,20
135,10B:12B,10,B,12,B,2,2,20
136,11B:6B,11,B,6,B,2,2,20
137,12B:9B,12,B,9,B,2,2,20
138,1B:5B,1,B,5,B,2,2,20
139,9B:19B,9,B,19,B,2,2,20
140,13B:9B,13,B,9,B,2,2,20
141,2A:5B,2,A,5,B,2,3,20
142,1B:6B,1,B,6,B,3,3,20
143,4A:7B,4,A,7,B,3,4,20
144,8B:9B,8,B,9,B,4,4,20
145,10B:0B,10,B,0,B,4,4,20
146,1B:13B,1,B,13,B,4,4,20
147,19B:14B,19,B,14,B,4,4,20
148,12B:5A,12,B,5,A,4,3,20
149,1B:10B,1,B,10,B,3,3,20
150,10B:16B,10,B,16,B,3,3,20
151,0B:13B,0,B,13,B,3,3,20
152,9B:19B,9,B,19,B,3,3,20
153,18B:0B,18,B,0,B,3,3,20
154,2A:8B,2,A,8,B,3,4,20
155,6B:6B,6,B,6,B,4,4,20
156,3B:18B,3,B,18,B,4,4,20
157,12B:12B,12,B,12,B,4,4,20
158,14B:3B,14,B,3,B,4,4,20
159,16B:6B,16,B,6,B,4,4,20
160,4A:4A,4,A,4,A,4,4,20
161,7A:4A,7,A,4,A,4,4,20
162,18B:9B,18,B,9,B,4,4,20
163,18B:2A,18,B,2,A,4,3,20
164,12B:9B,12,B,9,B,3,3,20
165,12B:13B,12,B,13,B,3,3,20
166,18B:10B,18,B,10,B,3,3,20
167,12B:16B,12,B,16,B,3,3,20
168,14B:7A,14,B,7,A,3,2,20
169,5B:8A,5,B,8,A,2,1,20
170,19B:9B,19,B,9,B,1,1,20
171,3B:19B,3,B,19,B,1,1,20
172,8B:17B,8,B,17,B,1,1,20
173,7B:8B,7,B,8,B,1,1,20
174,15B:6B,15,B,6,B,1,1,20
175,7B:11B,7,B,11,B,1,1,20
176,13B:9B,13,B,9,B,1,1,20
177,9B:12B,9,B,12,B,1,1,20
178,10B:8B,10,B,8,B,1,1,20
179,12B:5B,12,B,5,B,1,1,20
180,4A:19B,4,A,19,B,1,2,20
181,5B:18B,5,B,18,B,2,2,20
182,8B:7B,8,B,7,B,2,2,20
183,3B:17B,3,B,17,B,2,2,20
184,15B:15B,15,B,15,B,2,2,20
185,18B:7B,18,B,7,B,2,2,20
186,3B:6B,3,B,6,B,2,2,20
187,16B:3B,16,B,3,B,2,2,20
188,17B:13B,17,B,13,B,2,2,20
189,6B:1B,6,B,1,B,2,2,20
190,5B:16B,5,B,16,B,2,2,20
191,2B:8B,2,B,8,B,2,2,20
192,0B:6B,0,B,6,B,2,2,20
193,6B:13B,6,B,13,B,2,2,20
194,11B:2B,11,B,2,B,2,2,20
195,18B:8B,18,B,8,B,2,2,20
196,6B:13B,6,B,13,B,2,2,20
197,16B:11B,16,B,11,B,2,2,20
198,4A:10B,4,A,10,B,2,3,20
199,2B:15B,2,B,15,B,3,3,20
200,8B:1B,8,B,1,B,3,3,20
201,3B:13B,3,B,13,B,3,3,20
202,13B:1B,13,B,1,B,3,3,20
203,11B:10A,11,B,10,A,3,2,20
204,10B:13B,10,B,13,B,2,2,20
205,13B:18B,13,B,18,B,2,2,20
206,17B:11B,17,B,11,B,2,2,20
207,7B:1B,7,B,1,B,2,2,20
208,0B:15B,0,B,15,B,2,2,20
209,10B:5B,10,B,5,B,2,2,20
210,0B:10B,0,B,10,B,2,2,20
211,4A:19A,4,A,19,A,2,2,20
212,1B:16B,1,B,16,B,2,2,20
213,15B:13B,15,B,13,B,2,2,20
214,9B:19A,9,B,19,A,2,1,20
215,5B:10B,5,B,10,B,1,1,20
216,1B:0B,1,B,0,B,1,1,20
217,0B:0B,0,B,0,B,1,1,20
218,18B:18B,18,B,18,B,1,1,20
219,2B:2B,2,B,2,B,1,1,20
220,7B:6B,7,B,6,B,1,1,20
221,6B:17B,6,B,17,B,1,1,20
222,14B:1B,14,B,1,B,1,1,20
223,19B:19B,19,B,19,B,1,1,20
224,19B:5B,19,B,5,B,1,1,20
225,17B:13B,17,B,13,B,1,1,20
226,15B:16B,15,B,16,B,1,1,20
227,1B:10B,1,B,10,B,1,1,20
228,16B:10B,16,B,10,B,1,1,20
229,3B:18B,3,B,18,B,1,1,20
230,9B:17B,9,B,17,B,1,1,20
231,13B:6B,13,B,6,B,1,1,20
232,11B:6B,11,B,6,B,1,1,20
233,5B:4A,5,B,4,A,1,0,20
