step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
163,2B:16B,2,B,16,B,1,1,20
164,6B:19B,6,B,19,B,1,1,20
165,0B:9B,0,B,9,B,1,1,20
166,11A:0B,11,A,0,B,1,2,20
167,14B:7B,14,B,7,B,2,2,20
168,14B:3B,14,B,3,B,2,2,20
169,19B:18B,19,B,18,B,2,2,20
170,12B:5B,12,B,5,B,2,2,20
171,11A:7B,11,A,7,B,2,3,20
172,6B:8B,6,B,8,B,3,3,20
173,17B:9B,17,B,9,B,3,3,20
174,13B:19B,13,B,19,B,3,3,20
175,7A:11A,7,A,11,A,3,3,20
176,11A:10B,11,A,10,B,3,4,20
177,14B:11A,14,B,11,A,4,3,20
178,18B:3B,18,B,3,B,3,3,20
179,2B:4B,2,B,4,B,3,3,20
180,9B:19B,9,B,19,B,3,3,20
181,3B:17B,3,B,17,B,3,3,20
182,2B:9B,2,B,9,B,3,3,20
183,15B:2B,15,B,2,B,3,3,20
184,1B:14B,1,B,14,B,3,3,20
185,16B:0A,16,B,0,A,3,2,20
186,4B:5B,4,B,5,B,2,2,20
187,6B:0B,6,B,0,B,2,2,20
188,14B:18B,14,B,18,B,2,2,20
189,1B:15B,1,B,15,B,2,2,20
190,11B:11B,11,B,11,B,2,2,20
191,11B:6B,11,B,6,B,2,2,20
192,12B:6B,12,B,6,B,2,2,20
193,7A:1B,7,A,1,B,2,3,20
194,8B:3B,8,B,3,B,3,3,20
195,3B:18B,3,B,18,B,3,3,20
196,17B:14B,17,B,14,B,3,3,20
197,13B:1A,13,B,1,A,3,2,20
198,7A:13B,7,A,13,B,2,3,20
199,17B:7A,17,B,7,A,3,2,20
200,15B:5B,15,B,5,B,2,2,20
201,7B:19B,7,B,19,B,2,2,20
202,10A:14B,10,A,14,B,2,3,20
203,7B:9B,7,B,9,B,3,3,20
204,9B:3B,9,B,3,B,3,3,20
205,0B:9B,0,B,9,B,3,3,20
206,0B:9B,0,B,9,B,3,3,20
207,4B:7B,4,B,7,B,3,3,20
208,17B:1B,17,B,1,B,3,3,20
209,8B:11B,8,B,11,B,3,3,20
210,11B:9B,11,B,9,B,3,3,20
211,11B:9B,11,B,9,B,3,3,20
212,0B:5B,0,B,5,B,3,3,20
213,12B:18B,12,B,18,B,3,3,20
214,3B:3B,3,B,3,B,3,3,20
215,1B:6B,1,B,6,B,3,3,20
216,7B:8B,7,B,8,B,3,3,20
217,14A:9B,14,A,9,B,3,4,20
218,5B:16B,5,B,16,B,4,4,20
219,18B:5B,18,B,5,B,4,4,20
220,4B:17B,4,B,17,B,4,4,20
221,1B:19B,1,B,19,B,4,4,20
222,15B:6B,15,B,6,B,4,4,20
223,16B:3B,16,B,3,B,4,4,20
224,16B:19B,16,B,19,B,4,4,20
225,11B:12B,11,B,12,B,4,4,20
226,0B:9A,0,B,9,A,4,3,20
227,6B:2B,6,B,2,B,3,3,20
228,11B:0B,11,B,0,B,3,3,20
229,7B:3B,7,B,3,B,3,3,20
230,7B:0B,7,B,0,B,3,3,20
231,7B:1B,7,B,1,B,3,3,20
232,9B:17B,9,B,17,B,3,3,20
233,16B:8B,16,B,8,B,3,3,20
234,17B:0B,17,B,0,B,3,3,20
235,16B:9B,16,B,9,B,3,3,20
236,7B:5B,7,B,5,B,3,3,20
237,16B:3B,16,B,3,B,3,3,20
238,0B:14A,0,B,14,A,3,2,20
239,17B:13A,17,B,13,A,2,1,20
240,11B:2B,11,B,2,B,1,1,20
241,6B:2B,6,B,2,B,1,1,20
242,16B:0B,16,B,0,B,1,1,20
243,10A:9B,10,A,9,B,1,2,20
244,14B:16B,14,B,16,B,2,2,20
245,15B:6B,15,B,6,B,2,2,20
246,2B:15B,2,B,15,B,2,2,20
247,3B:18B,3,B,18,B,2,2,20
248,10A:7B,10,A,7,B,2,3,20
249,4B:8B,4,B,8,B,3,3,20
250,10A:19B,10,A,19,B,3,4,20
251,1B:6B,1,B,6,B,4,4,20
252,6B:3B,6,B,3,B,4,4,20
253,10A:19A,10,A,19,A,4,4,20
254,9A:2B,9,A,2,B,4,5,20
255,15B:15B,15,B,15,B,5,5,20
256,18B:3B,18,B,3,B,5,5,20
257,17B:11B,17,B,11,B,5,5,20
258,17B:19A,17,B,19,A,5,4,20
259,6B:4B,6,B,4,B,4,4,20
260,12B:5B,12,B,5,B,4,4,20
261,7A:18B,7,A,18,B,4,5,20
262,2A:16B,2,A,16,B,5,6,20
263,11B:5B,11,B,5,B,6,6,20
264,10A:12B,10,A,12,B,6,7,20
265,7A:14B,7,A,14,B,7,8,20
266,1B:2A,1,B,2,A,8,7,20
267,8B:12A,8,B,12,A,7,6,20
268,1B:3B,1,B,3,B,6,6,20
269,5B:10A,5,B,10,A,6,5,20
270,3B:18A,3,B,18,A,5,4,20
271,11B:0B,11,B,0,B,4,4,20
272,11B:15B,11,B,15,B,4,4,20
273,11B:1B,11,B,1,B,4,4,20
274,15B:4B,15,B,4,B,4,4,20
275,15B:8B,15,B,8,B,4,4,20
276,15B:3B,15,B,3,B,4,4,20
277,5B:14A,5,B,14,A,4,3,20
278,10B:7A,10,B,7,A,3,2,20
279,3B:11B,3,B,11,B,2,2,20
280,15B:6B,15,B,6,B,2,2,20
281,14B:4B,14,B,4,B,2,2,20
282,11B:7B,11,B,7,B,2,2,20
283,14B:4B,14,B,4,B,2,2,20
284,11B:8B,11,B,8,B,2,2,20
285,5B:14B,5,B,14,B,2,2,20
286,11B:9A,11,B,9,A,2,1,20
287,10B:7B,10,B,7,B,1,1,20
288,5B:11B,5,B,11,B,1,1,20
289,19B:10B,19,B,10,B,1,1,20
290,3B:3B,3,B,3,B,1,1,20
291,17B:5B,17,B,5,B,1,1,20
292,9B:10B,9,B,10,B,1,1,20
293,1B:14B,1,B,14,B,1,1,20
294,3B:7B,3,B,7,B,1,1,20
295,9B:7B,9,B,7,B,1,1,20
296,2B:13B,2,B,13,B,1,1,20
297,8B:10B,8,B,10,B,1,1,20
298,8B:3B,8,B,3,B,1,1,20
299,19B:7B,19,B,7,B,1,1,20
300,19B:18B,19,B,18,B,1,1,20
301,6B:18B,6,B,18,B,1,1,20
302,2B:17B,2,B,17,B,1,1,20
303,13B:6B,13,B,6,B,1,1,20
304,3B:14B,3,B,14,B,1,1,20
305,13B:4B,13,B,4,B,1,1,20
306,14B:15B,14,B,15,B,1,1,20
307,9B:5B,9,B,5,B,1,1,20
308,8B:5B,8,B,5,B,1,1,20
309,17B:1B,17,B,1,B,1,1,20
310,19B:19B,19,B,19,B,1,1,20
311,10B:9B,10,B,9,B,1,1,20
312,12B:8B,12,B,8,B,1,1,20
313,7B:5B,7,B,5,B,1,1,20
314,11B:1B,11,B,1,B,1,1,20
315,14B:18B,14,B,18,B,1,1,20
316,2B:19B,2,B,19,B,1,1,20
317,7B:4B,7,B,4,B,1,1,20
318,6B:12B,6,B,12,B,1,1,20
319,16A:1B,16,A,1,B,1,2,20
320,10B:2B,10,B,2,B,2,2,20
321,0B:8B,0,B,8,B,2,2,20
322,0B:18B,0,B,18,B,2,2,20
323,5B:17B,5,B,17,B,2,2,20
324,16A:3B,16,A,3,B,2,3,20
325,9B:9B,9,B,9,B,3,3,20
326,10B:3A,10,B,3,A,3,2,20
327,15B:17B,15,B,17,B,2,2,20
328,8B:18B,8,B,18,B,2,2,20
329,9B:5B,9,B,5,B,2,2,20
330,2B:18B,2,B,18,B,2,2,20
331,15B:19B,15,B,19,B,2,2,20
332,18B:12B,18,B,12,B,2,2,20
333,12B:11B,12,B,11,B,2,2,20
334,2B:16A,2,B,16,A,2,1,20
335,0B:7B,0,B,7,B,1,1,20
336,1A:18B,1,A,18,B,1,2,20
337,16B:4B,16,B,4,B,2,2,20
338,11B:15B,11,B,15,B,2,2,20
339,7B:14B,7,B,14,B,2,2,20
340,3B:6B,3,B,6,B,2,2,20
341,3B:6B,3,B,6,B,2,2,20
342,10B:16B,10,B,16,B,2,2,20
343,12B:3B,12,B,3,B,2,2,20
344,0B:5B,0,B,5,B,2,2,20
345,2B:12B,2,B,12,B,2,2,20
346,3B:14B,3,B,14,B,2,2,20
347,8B:5B,8,B,5,B,2,2,20
348,17B:3B,17,B,3,B,2,2,20
349,3B:6B,3,B,6,B,2,2,20
350,16B:10B,16,B,10,B,2,2,20
351,11B:1A,11,B,1,A,2,1,20
352,14B:13B,14,B,13,B,1,1,20
353,2B:13B,2,B,13,B,1,1,20
354,8B:12B,8,B,12,B,1,1,20
355,6B:16B,6,B,16,B,1,1,20
356,8B:16B,8,B,16,B,1,1,20
357,9B:2B,9,B,2,B,1,1,20
358,8B:1B,8,B,1,B,1,1,20
359,9B:6B,9,B,6,B,1,1,20
360,6B:1B,6,B,1,B,1,1,20
361,19B:12B,19,B,12,B,1,1,20
362,2B:11B,2,B,11,B,1,1,20
363,1B:2B,1,B,2,B,1,1,20
364,9B:6B,9,B,6,B,1,1,20
365,14B:11B,14,B,11,B,1,1,20
366,2B:0B,2,B,0,B,1,1,20
367,4B:10B,4,B,10,B,1,1,20
368,13B:14B,13,B,14,B,1,1,20
369,19B:3B,19,B,3,B,1,1,20
370,6B:14B,6,B,14,B,1,1,20
371,10B:4B,10,B,4,B,1,1,20
372,17B:18A,17,B,18,A,1,0,20
