step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:15B,13,B,15,B,4,4,20
1,0A:18B,0,A,18,B,4,5,20
2,4B:7B,4,B,7,B,5,5,20
3,7B:5B,7,B,5,B,5,5,20
4,15B:16B,15,B,16,B,5,5,20
5,1A:10B,1,A,10,B,5,6,20
6,1A:13B,1,A,13,B,6,7,20
7,3A:9B,3,A,9,B,7,8,20
8,1A:12B,1,A,12,B,8,9,20
9,7B:1A,7,B,1,A,9,8,20
10,14B:10A,14,B,10,A,8,7,20
11,5B:3A,5,B,3,A,7,6,20
12,16B:10B,16,B,10,B,6,6,20
13,17B:5B,17,B,5,B,6,6,20
14,8B:19B,8,B,19,B,6,6,20
15,7B:17B,7,B,17,B,6,6,20
16,19B:7B,19,B,7,B,6,6,20
17,6B:7B,6,B,7,B,6,6,20
18,17B:14B,17,B,14,B,6,6,20
19,2A:8B,2,A,8,B,6,7,20
20,15B:16B,15,B,16,B,7,7,20
21,10B:13A,10,B,13,A,7,6,20
22,11B:4B,11,B,4,B,6,6,20
23,5B:14B,5,B,14,B,6,6,20
24,6B:16B,6,B,16,B,6,6,20
25,9A:10B,9,A,10,B,6,7,20
26,9A:2A,9,A,2,A,7,7,20
27,19B:6B,19,B,6,B,7,7,20
28,12A:15B,12,A,15,B,7,8,20
29,16B:16B,16,B,16,B,8,8,20
30,14B:15A,14,B,15,A,8,7,20
31,17B:18A,17,B,18,A,7,6,20
32,10A:15B,10,A,15,B,6,7,20
33,5B:5B,5,B,5,B,7,7,20
34,16B:11B,16,B,11,B,7,7,20
35,19B:14B,19,B,14,B,7,7,20
36,7B:17B,7,B,17,B,7,7,20
37,15A:4B,15,A,4,B,7,8,20
38,3B:3B,3,B,3,B,8,8,20
39,3B:2A,3,B,2,A,8,7,20
40,7B:7B,7,B,7,B,7,7,20
41,18B:2B,18,B,2,B,7,7,20
42,5B:2B,5,B,2,B,7,7,20
43,1B:4A,1,B,4,A,7,6,20
44,2B:4B,2,B,4,B,6,6,20
45,12A:15A,12,A,15,A,6,6,20
46,14B:2B,14,B,2,B,6,6,20
47,15A:13B,15,A,13,B,6,7,20
48,2B:0A,2,B,0,A,7,6,20
49,8A:14B,8,A,14,B,6,7,20
50,7B:7B,7,B,7,B,7,7,20
51,9A:4B,9,A,4,B,7,8,20
52,15A:4A,15,A,4,A,8,8,20
53,14A:12A,14,A,12,A,8,8,20
54,11B:19B,11,B,19,B,8,8,20
55,15A:1B,15,A,1,B,8,9,20
56,15A:6B,15,A,6,B,9,10,20
57,1A:11B,1,A,11,B,10,11,20
58,6A:16B,6,A,16,B,11,12,20
59,7B:1A,7,B,1,A,12,11,20
60,7B:1B,7,B,1,B,11,11,20
61,3B:7B,3,B,7,B,11,11,20
62,1B:2B,1,B,2,B,11,11,20
63,18B:4A,18,B,4,A,11,10,20
64,12A:14A,12,A,14,A,10,10,20
65,10A:15A,10,A,15,A,10,10,20
66,2B:7B,2,B,7,B,10,10,20
67,16A:8A,16,A,8,A,10,10,20
68,9A:1B,9,A,1,B,10,11,20
69,6A:12A,6,A,12,A,11,11,20
70,9A:9A,9,A,9,A,11,11,20
71,12A:12A,12,A,12,A,11,11,20
72,16A:3B,16,A,3,B,11,12,20
73,10A:6A,10,A,6,A,12,12,20
74,5B:13A,5,B,13,A,12,11,20
75,7B:1A,7,B,1,A,11,10,20
76,0B:11A,0,B,11,A,10,9,20
77,4B:5B,4,B,5,B,9,9,20
78,19B:4B,19,B,4,B,9,9,20
79,16A:13B,16,A,13,B,9,10,20
80,8A:14A,8,A,14,A,10,10,20
81,1B:15A,1,B,15,A,10,9,20
82,13A:5B,13,A,5,B,9,10,20
83,18B:1B,18,B,1,B,10,10,20
84,11B:16A,11,B,16,A,10,9,20
85,6A:9A,6,A,9,A,9,9,20
86,16B:10A,16,B,10,A,9,8,20
87,9A:15B,9,A,15,B,8,9,20
88,9A:6A,9,A,6,A,9,9,20
89,12A:7B,12,A,7,B,9,10,20
90,15A:19B,15,A,19,B,10,11,20
91,13A:14A,13,A,14,A,11,11,20
92,11B:9A,11,B,9,A,11,10,20
93,10B:10B,10,B,10,B,10,10,20
94,17B:4B,17,B,4,B,10,10,20
95,7A:14A,7,A,14,A,10,10,20
96,3A:8A,3,A,8,A,10,10,20
97,6A:13A,6,A,13,A,10,10,20
98,11B:2B,11,B,2,B,10,10,20
99,10B:2B,10,B,2,B,10,10,20
100,16B:15A,16,B,15,A,10,9,20
101,11B:12A,11,B,12,A,9,8,20
102,10B:2B,10,B,2,B,8,8,20
103,16B:2B,16,B,2,B,8,8,20
104,9B:19A,9,B,19,A,8,7,20
105,18B:15B,18,B,15,B,7,7,20
106,2B:14A,2,B,14,A,7,6,20
107,1B:14B,1,B,14,B,6,6,20
108,14B:14B,14,B,14,B,6,6,20
109,19B:5A,19,B,5,A,6,5,20
110,7A:2B,7,A,2,B,5,6,20
111,10B:1B,10,B,1,B,6,6,20
112,3A:3A,3,A,3,A,6,6,20
113,4B:5B,4,B,5,B,6,6,20
114,11B:3A,11,B,3,A,6,5,20
115,7A:6A,7,A,6,A,5,5,20
