step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
138,7B:12B,7,B,12,B,3,3,20
139,19B:11B,19,B,11,B,3,3,20
140,4B:10B,4,B,10,B,3,3,20
141,18A:10B,18,A,10,B,3,4,20
142,15B:4B,15,B,4,B,4,4,20
143,0B:15B,0,B,15,B,4,4,20
144,13A:4B,13,A,4,B,4,5,20
145,15B:15B,15,B,15,B,5,5,20
146,8A:0B,8,A,0,B,5,6,20
147,18A:0A,18,A,0,A,6,6,20
148,5B:4A,5,B,4,A,6,5,20
149,11B:19B,11,B,19,B,5,5,20
150,10A:3B,10,A,3,B,5,6,20
151,15B:7B,15,B,7,B,6,6,20
152,6B:1B,6,B,1,B,6,6,20
153,4B:19B,4,B,19,B,6,6,20
154,9B:3A,9,B,3,A,6,5,20
155,16B:15B,16,B,15,B,5,5,20
156,11B:0A,11,B,0,A,5,4,20
157,12B:18A,12,B,18,A,4,3,20
158,4B:4B,4,B,4,B,3,3,20
159,5B:0B,5,B,0,B,3,3,20
160,12B:7B,12,B,7,B,3,3,20
161,11B:5B,11,B,5,B,3,3,20
162,13A:2B,13,A,2,B,3,4,20
163,10A:11B,10,A,11,B,4,5,20
164,1B:16B,1,B,16,B,5,5,20
165,10A:16B,10,A,16,B,5,6,20
166,11A:12B,11,A,12,B,6,7,20
167,17B:1B,17,B,1,B,7,7,20
168,12A:11A,12,A,11,A,7,7,20
169,4B:0B,4,B,0,B,7,7,20
170,6B:2A,6,B,2,A,7,6,20
171,6B:3B,6,B,3,B,6,6,20
172,15B:10A,15,B,10,A,6,5,20
173,2B:11A,2,B,11,A,5,4,20
174,10B:5B,10,B,5,B,4,4,20
175,16A:14B,16,A,14,B,4,5,20
176,19B:15B,19,B,15,B,5,5,20
177,12A:4B,12,A,4,B,5,6,20
178,1B:14A,1,B,14,A,6,5,20
179,0B:6B,0,B,6,B,5,5,20
180,0B:6B,0,B,6,B,5,5,20
181,17B:10B,17,B,10,B,5,5,20
182,18B:16A,18,B,16,A,5,4,20
183,7B:17B,7,B,17,B,4,4,20
184,9B:1B,9,B,1,B,4,4,20
185,15B:6B,15,B,6,B,4,4,20
186,5B:1B,5,B,1,B,4,4,20
187,17B:10B,17,B,10,B,4,4,20
188,5B:11B,5,B,11,B,4,4,20
189,8A:12A,8,A,12,A,4,4,20
190,15B:12A,15,B,12,A,4,3,20
191,6B:5B,6,B,5,B,3,3,20
192,10B:15B,10,B,15,B,3,3,20
193,7B:16B,7,B,16,B,3,3,20
194,5B:2B,5,B,2,B,3,3,20
195,14B:2B,14,B,2,B,3,3,20
196,8A:5B,8,A,5,B,3,4,20
197,11B:10B,11,B,10,B,4,4,20
198,1B:10B,1,B,10,B,4,4,20
199,13A:9B,13,A,9,B,4,5,20
200,9A:13A,9,A,13,A,5,5,20
201,3B:14B,3,B,14,B,5,5,20
202,7B:1B,7,B,1,B,5,5,20
203,14B:11B,14,B,11,B,5,5,20
204,12B:13A,12,B,13,A,5,4,20
205,5A:1B,5,A,1,B,4,5,20
206,1A:12B,1,A,12,B,5,6,20
207,7B:5A,7,B,5,A,6,5,20
208,19B:4A,19,B,4,A,5,4,20
209,17B:14B,17,B,14,B,4,4,20
210,0B:2B,0,B,2,B,4,4,20
211,4B:11B,4,B,11,B,4,4,20
212,7B:18B,7,B,18,B,4,4,20
213,0B:4B,0,B,4,B,4,4,20
214,13B:11B,13,B,11,B,4,4,20
215,7B:2B,7,B,2,B,4,4,20
216,11B:16B,11,B,16,B,4,4,20
217,7B:10B,7,B,10,B,4,4,20
218,13B:7B,13,B,7,B,4,4,20
219,19B:0B,19,B,0,B,4,4,20
220,14B:15B,14,B,15,B,4,4,20
221,10B:17B,10,B,17,B,4,4,20
222,2B:8A,2,B,8,A,4,3,20
223,14B:6B,14,B,6,B,3,3,20
224,19B:9A,19,B,9,A,3,2,20
225,14B:15B,14,B,15,B,2,2,20
226,4B:4B,4,B,4,B,2,2,20
227,17B:14B,17,B,14,B,2,2,20
228,3B:14B,3,B,14,B,2,2,20
229,19B:10B,19,B,10,B,2,2,20
230,13B:2B,13,B,2,B,2,2,20
231,10B:9B,10,B,9,B,2,2,20
232,17B:5B,17,B,5,B,2,2,20
233,14B:5B,14,B,5,B,2,2,20
234,15B:16B,15,B,16,B,2,2,20
235,4B:6B,4,B,6,B,2,2,20
236,15B:7B,15,B,7,B,2,2,20
237,15B:0B,15,B,0,B,2,2,20
238,7B:18B,7,B,18,B,2,2,20
239,7B:17B,7,B,17,B,2,2,20
240,2B:2B,2,B,2,B,2,2,20
241,1A:12A,1,A,12,A,2,2,20
242,19B:15B,19,B,15,B,2,2,20
243,10B:13B,10,B,13,B,2,2,20
244,16B:2B,16,B,2,B,2,2,20
245,2B:10B,2,B,10,B,2,2,20
246,13B:14B,13,B,14,B,2,2,20
247,9B:16B,9,B,16,B,2,2,20
248,6B:17B,6,B,17,B,2,2,20
249,12A:5B,12,A,5,B,2,3,20
250,15B:4B,15,B,4,B,3,3,20
251,8B:1A,8,B,1,A,3,2,20
252,16B:16B,16,B,16,B,2,2,20
253,2B:5A,2,B,5,A,2,1,20
254,3B:7B,3,B,7,B,1,1,20
255,6B:16B,6,B,16,B,1,1,20
256,17B:2B,17,B,2,B,1,1,20
257,4B:17B,4,B,17,B,1,1,20
258,5B:9B,5,B,9,B,1,1,20
259,12A:2B,12,A,2,B,1,2,20
260,10B:5B,10,B,5,B,2,2,20
261,11B:18B,11,B,18,B,2,2,20
262,3B:19B,3,B,19,B,2,2,20
263,14B:19B,14,B,19,B,2,2,20
264,6B:18B,6,B,18,B,2,2,20
265,0B:0B,0,B,0,B,2,2,20
266,1B:18B,1,B,18,B,2,2,20
267,5B:6B,5,B,6,B,2,2,20
268,15B:13B,15,B,13,B,2,2,20
269,12A:0B,12,A,0,B,2,3,20
270,10B:17B,10,B,17,B,3,3,20
271,6B:9B,6,B,9,B,3,3,20
272,9B:12A,9,B,12,A,3,2,20
273,6B:2A,6,B,2,A,2,1,20
274,13B:5B,13,B,5,B,1,1,20
275,8B:15B,8,B,15,B,1,1,20
276,9B:10B,9,B,10,B,1,1,20
277,12B:10B,12,B,10,B,1,1,20
278,17B:10B,17,B,10,B,1,1,20
279,14B:11B,14,B,11,B,1,1,20
280,19B:4B,19,B,4,B,1,1,20
281,15B:16B,15,B,16,B,1,1,20
282,11B:10B,11,B,10,B,1,1,20
283,5B:3B,5,B,3,B,1,1,20
284,5B:7B,5,B,7,B,1,1,20
285,3B:1B,3,B,1,B,1,1,20
286,5B:12B,5,B,12,B,1,1,20
287,17B:13B,17,B,13,B,1,1,20
288,5B:5B,5,B,5,B,1,1,20
289,16B:18B,16,B,18,B,1,1,20
290,14B:6B,14,B,6,B,1,1,20
291,15B:15B,15,B,15,B,1,1,20
292,19B:14B,19,B,14,B,1,1,20
293,10B:9B,10,B,9,B,1,1,20
294,10B:2B,10,B,2,B,1,1,20
295,18B:16B,18,B,16,B,1,1,20
296,9B:7B,9,B,7,B,1,1,20
297,4B:11B,4,B,11,B,1,1,20
298,1B:9B,1,B,9,B,1,1,20
299,10B:15B,10,B,15,B,1,1,20
300,5B:0A,5,B,0,A,1,0,20
