step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
113,2A:3B,2,A,3,B,3,4,20
114,16B:16B,16,B,16,B,4,4,20
115,4B:14B,4,B,14,B,4,4,20
116,17B:15A,17,B,15,A,4,3,20
117,5A:19B,5,A,19,B,3,4,20
118,8B:13B,8,B,13,B,4,4,20
119,16B:19A,16,B,19,A,4,3,20
120,4B:13B,4,B,13,B,3,3,20
121,1B:16B,1,B,16,B,3,3,20
122,7B:14B,7,B,14,B,3,3,20
123,13B:4B,13,B,4,B,3,3,20
124,18B:16B,18,B,16,B,3,3,20
125,12B:16B,12,B,16,B,3,3,20
126,1B:14B,1,B,14,B,3,3,20
127,9B:15B,9,B,15,B,3,3,20
128,6B:4B,6,B,4,B,3,3,20
129,13B:9B,13,B,9,B,3,3,20
130,16B:16B,16,B,16,B,3,3,20
131,8B:18B,8,B,18,B,3,3,20
132,0B:2A,0,B,2,A,3,2,20
133,18B:16B,18,B,16,B,2,2,20
134,2B:13B,2,B,13,B,2,2,20
135,8B:14B,8,B,14,B,2,2,20
136,13B:18B,13,B,18,B,2,2,20
137,16B:11B,16,B,11,B,2,2,20
138,5A:2B,5,A,2,B,2,3,20
139,15B:0B,15,B,0,B,3,3,20
140,2A:14B,2,A,14,B,3,4,20
141,3A:5A,3,A,5,A,4,4,20
142,17B:1B,17,B,1,B,4,4,20
143,1B:9B,1,B,9,B,4,4,20
144,6B:14A,6,B,14,A,4,3,20
145,15B:14B,15,B,14,B,3,3,20
146,12B:8B,12,B,8,B,3,3,20
147,7B:5A,7,B,5,A,3,2,20
148,4B:2A,4,B,2,A,2,1,20
149,15B:19B,15,B,19,B,1,1,20
150,5B:3A,5,B,3,A,1,0,20
