step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,2B:1A,2,B,1,A,8,7,20
45,19B:17A,19,B,17,A,7,6,20
46,6A:4A,6,A,4,A,6,6,20
47,13B:15B,13,B,15,B,6,6,20
48,2B:0A,2,B,0,A,6,5,20
49,11A:15B,11,A,15,B,5,6,20
50,9B:10B,9,B,10,B,6,6,20
51,3B:1B,3,B,1,B,6,6,20
52,4A:15A,4,A,15,A,6,6,20
53,2B:2B,2,B,2,B,6,6,20
54,8B:2B,8,B,2,B,6,6,20
55,11A:1B,11,A,1,B,6,7,20
56,3B:18B,3,B,18,B,7,7,20
57,19B:2B,19,B,2,B,7,7,20
58,19B:3B,19,B,3,B,7,7,20
59,11A:13B,11,A,13,B,7,8,20
60,12B:19B,12,B,19,B,8,8,20
61,4A:16B,4,A,16,B,8,9,20
62,7B:14A,7,B,14,A,9,8,20
63,6A:18B,6,A,18,B,8,9,20
64,19B:9B,19,B,9,B,9,9,20
65,11A:1A,11,A,1,A,9,9,20
66,12B:3B,12,B,3,B,9,9,20
67,19B:6A,19,B,6,A,9,8,20
68,12B:8B,12,B,8,B,8,8,20
69,12B:5A,12,B,5,A,8,7,20
70,4A:17B,4,A,17,B,7,8,20
71,1A:0B,1,A,0,B,8,9,20
72,8B:19B,8,B,19,B,9,9,20
73,9B:1A,9,B,1,A,9,8,20
74,4A:9B,4,A,9,B,8,9,20
75,13A:14B,13,A,14,B,9,10,20
76,1B:7B,1,B,7,B,10,10,20
77,18A:18A,18,A,18,A,10,10,20
78,12B:6B,12,B,6,B,10,10,20
79,7B:17A,7,B,17,A,10,9,20
80,4A:4A,4,A,4,A,9,9,20
81,18A:4A,18,A,4,A,9,9,20
82,1B:5B,1,B,5,B,9,9,20
83,15A:19B,15,A,19,B,9,10,20
84,14A:18A,14,A,18,A,10,10,20
85,18A:14A,18,A,14,A,10,10,20
86,2B:9A,2,B,9,A,10,9,20
87,13A:8B,13,A,8,B,9,10,20
88,9B:15A,9,B,15,A,10,9,20
89,8A:19A,8,A,19,A,9,9,20
90,0A:13A,0,A,13,A,9,9,20
91,14A:19A,14,A,19,A,9,9,20
92,4A:2B,4,A,2,B,9,10,20
93,4A:18A,4,A,18,A,10,10,20
94,11A:0A,11,A,0,A,10,10,20
95,19A:8A,19,A,8,A,10,10,20
96,11A:5B,11,A,5,B,10,11,20
97,9B:14A,9,B,14,A,11,10,20
98,18A:5A,18,A,5,A,10,10,20
99,19A:13A,19,A,13,A,10,10,20
100,12B:15B,12,B,15,B,10,10,20
101,19A:15B,19,A,15,B,10,11,20
102,7B:10B,7,B,10,B,11,11,20
103,6B:3B,6,B,3,B,11,11,20
104,17B:10B,17,B,10,B,11,11,20
105,8A:15A,8,A,15,A,11,11,20
106,5A:12B,5,A,12,B,11,12,20
107,16A:17B,16,A,17,B,12,13,20
108,0A:2A,0,A,2,A,13,13,20
109,6B:10B,6,B,10,B,13,13,20
110,2A:12A,2,A,12,A,13,13,20
111,16A:0A,16,A,0,A,13,13,20
112,12A:17A,12,A,17,A,13,13,20
113,8A:1B,8,A,1,B,13,14,20
114,3B:11A,3,B,11,A,14,13,20
115,11B:15A,11,B,15,A,13,12,20
116,12A:1A,12,A,1,A,12,12,20
117,4A:17A,4,A,17,A,12,12,20
118,2A:9B,2,A,9,B,12,13,20
119,8A:15B,8,A,15,B,13,14,20
120,2A:19A,2,A,19,A,14,14,20
121,15A:5A,15,A,5,A,14,14,20
122,6B:0A,6,B,0,A,14,13,20
123,10B:2A,10,B,2,A,13,12,20
124,4A:3B,4,A,3,B,12,13,20
125,8A:3A,8,A,3,A,13,13,20
126,12A:4A,12,A,4,A,13,13,20
127,9A:9A,9,A,9,A,13,13,20
128,10B:8A,10,B,8,A,13,12,20
129,8B:15A,8,B,15,A,12,11,20
130,19A:7B,19,A,7,B,11,12,20
131,9A:4A,9,A,4,A,12,12,20
132,7A:19A,7,A,19,A,12,12,20
133,10B:4A,10,B,4,A,12,11,20
134,16A:8B,16,A,8,B,11,12,20
135,15B:13A,15,B,13,A,12,11,20
136,6B:16A,6,B,16,A,11,10,20
137,5A:0B,5,A,0,B,10,11,20
138,5A:9A,5,A,9,A,11,11,20
139,16B:18A,16,B,18,A,11,10,20
140,19A:15B,19,A,15,B,10,11,20
141,17A:14B,17,A,14,B,11,12,20
142,10B:11B,10,B,11,B,12,12,20
143,6B:17A,6,B,17,A,12,11,20
144,7A:10B,7,A,10,B,11,12,20
145,17B:7A,17,B,7,A,12,11,20
146,11B:7B,11,B,7,B,11,11,20
147,17B:13B,17,B,13,B,11,11,20
148,1A:15A,1,A,15,A,11,11,20
149,14A:12A,14,A,12,A,11,11,20
150,7B:4B,7,B,4,B,11,11,20
151,10A:1A,10,A,1,A,11,11,20
152,2B:18B,2,B,18,B,11,11,20
153,6B:3A,6,B,3,A,11,10,20
154,17B:14A,17,B,14,A,10,9,20
155,2B:14B,2,B,14,B,9,9,20
156,0A:4B,0,A,4,B,9,10,20
157,8A:4A,8,A,4,A,10,10,20
158,1A:8A,1,A,8,A,10,10,20
159,6B:12A,6,B,12,A,10,9,20
160,13B:10A,13,B,10,A,9,8,20
161,17B:17B,17,B,17,B,8,8,20
162,7B:10B,7,B,10,B,8,8,20
163,12B:15A,12,B,15,A,8,7,20
164,17B:1A,17,B,1,A,7,6,20
165,12B:7B,12,B,7,B,6,6,20
166,12B:9A,12,B,9,A,6,5,20
167,19A:2B,19,A,2,B,5,6,20
168,9B:3B,9,B,3,B,6,6,20
169,15B:3B,15,B,3,B,6,6,20
170,9B:9B,9,B,9,B,6,6,20
171,17B:1B,17,B,1,B,6,6,20
172,7B:1B,7,B,1,B,6,6,20
173,6B:11B,6,B,11,B,6,6,20
174,9B:7B,9,B,7,B,6,6,20
175,11B:18B,11,B,18,B,6,6,20
176,13B:5A,13,B,5,A,6,5,20
177,3B:2A,3,B,2,A,5,4,20
178,12B:12B,12,B,12,B,4,4,20
179,12B:7B,12,B,7,B,4,4,20
180,10B:18B,10,B,18,B,4,4,20
181,2B:14B,2,B,14,B,4,4,20
182,12B:14B,12,B,14,B,4,4,20
183,5B:0A,5,B,0,A,4,3,20
184,17B:14B,17,B,14,B,3,3,20
185,17B:17B,17,B,17,B,3,3,20
186,3B:14B,3,B,14,B,3,3,20
187,18B:18B,18,B,18,B,3,3,20
188,6B:13B,6,B,13,B,3,3,20
189,13B:14B,13,B,14,B,3,3,20
190,16B:6B,16,B,6,B,3,3,20
191,19A:15B,19,A,15,B,3,4,20
192,2B:12B,2,B,12,B,4,4,20
193,11B:18B,11,B,18,B,4,4,20
194,5B:9B,5,B,9,B,4,4,20
195,0B:12B,0,B,12,B,4,4,20
196,5B:18B,5,B,18,B,4,4,20
197,17B:1B,17,B,1,B,4,4,20
198,18B:15A,18,B,15,A,4,3,20
199,16B:9B,16,B,9,B,3,3,20
200,15B:7B,15,B,7,B,3,3,20
201,12B:11B,12,B,11,B,3,3,20
202,4A:6B,4,A,6,B,3,4,20
203,12B:4A,12,B,4,A,4,3,20
204,12B:1B,12,B,1,B,3,3,20
205,5B:14B,5,B,14,B,3,3,20
206,0B:11B,0,B,11,B,3,3,20
207,14B:2B,14,B,2,B,3,3,20
208,18B:10B,18,B,10,B,3,3,20
209,14B:5B,14,B,5,B,3,3,20
210,3B:17B,3,B,17,B,3,3,20
211,17B:11B,17,B,11,B,3,3,20
212,10B:8A,10,B,8,A,3,2,20
213,16B:8B,16,B,8,B,2,2,20
214,18B:15B,18,B,15,B,2,2,20
215,19A:9B,19,A,9,B,2,3,20
216,14B:10B,14,B,10,B,3,3,20
217,15B:14B,15,B,14,B,3,3,20
218,19A:4B,19,A,4,B,3,4,20
219,15B:7B,15,B,7,B,4,4,20
220,17B:12B,17,B,12,B,4,4,20
221,19A:17B,19,A,17,B,4,5,20
222,7B:12B,7,B,12,B,5,5,20
223,0B:17A,0,B,17,A,5,4,20
224,2B:11B,2,B,11,B,4,4,20
225,13B:8B,13,B,8,B,4,4,20
226,11B:11B,11,B,11,B,4,4,20
227,2B:7B,2,B,7,B,4,4,20
228,9A:19A,9,A,19,A,4,4,20
229,17B:17B,17,B,17,B,4,4,20
230,6A:19A,6,A,19,A,4,4,20
231,4A:2B,4,A,2,B,4,5,20
232,12B:14B,12,B,14,B,5,5,20
233,18B:9A,18,B,9,A,5,4,20
234,13B:3B,13,B,3,B,4,4,20
235,2A:1B,2,A,1,B,4,5,20
236,6A:15B,6,A,15,B,5,6,20
237,2A:7B,2,A,7,B,6,7,20
238,17B:4A,17,B,4,A,7,6,20
239,8B:11B,8,B,11,B,6,6,20
240,13B:17B,13,B,17,B,6,6,20
241,8B:4B,8,B,4,B,6,6,20
242,17B:3B,17,B,3,B,6,6,20
243,16B:19A,16,B,19,A,6,5,20
244,8B:8B,8,B,8,B,5,5,20
245,0B:11B,0,B,11,B,5,5,20
246,4B:14B,4,B,14,B,5,5,20
247,19B:11B,19,B,11,B,5,5,20
248,2A:11B,2,A,11,B,5,6,20
249,11A:11A,11,A,11,A,6,6,20
250,1A:8B,1,A,8,B,6,7,20
251,3B:3B,3,B,3,B,7,7,20
252,19B:14B,19,B,14,B,7,7,20
253,1A:6A,1,A,6,A,7,7,20
254,13B:19B,13,B,19,B,7,7,20
255,19B:1A,19,B,1,A,7,6,20
256,16B:7A,16,B,7,A,6,5,20
257,19B:18B,19,B,18,B,5,5,20
258,4B:17B,4,B,17,B,5,5,20
259,4B:6A,4,B,6,A,5,4,20
260,16B:7B,16,B,7,B,4,4,20
261,6B:4B,6,B,4,B,4,4,20
262,15A:19B,15,A,19,B,4,5,20
263,0B:4B,0,B,4,B,5,5,20
264,19A:17B,19,A,17,B,5,6,20
265,4B:5B,4,B,5,B,6,6,20
266,2A:0B,2,A,0,B,6,7,20
267,2A:11A,2,A,11,A,7,7,20
268,15A:7B,15,A,7,B,7,8,20
269,11A:0A,11,A,0,A,8,8,20
270,3B:1B,3,B,1,B,8,8,20
271,2A:13B,2,A,13,B,8,9,20
272,10B:2A,10,B,2,A,9,8,20
273,9B:11A,9,B,11,A,8,7,20
274,10B:3B,10,B,3,B,7,7,20
275,8A:7A,8,A,7,A,7,7,20
276,18B:1B,18,B,1,B,7,7,20
277,14B:16B,14,B,16,B,7,7,20
278,5B:0A,5,B,0,A,7,6,20
279,1B:15A,1,B,15,A,6,5,20
280,16B:13A,16,B,13,A,5,4,20
281,13B:15B,13,B,15,B,4,4,20
282,14B:14B,14,B,14,B,4,4,20
283,1B:2B,1,B,2,B,4,4,20
284,6B:4B,6,B,4,B,4,4,20
285,1B:8A,1,B,8,A,4,3,20
286,12B:18B,12,B,18,B,3,3,20
287,10B:10B,10,B,10,B,3,3,20
288,7A:19A,7,A,19,A,3,3,20
289,10B:14B,10,B,14,B,3,3,20
290,9B:13B,9,B,13,B,3,3,20
291,1B:3B,1,B,3,B,3,3,20
292,16B:17A,16,B,17,A,3,2,20
293,14B:6B,14,B,6,B,2,2,20
294,8B:7A,8,B,7,A,2,1,20
295,8B:14B,8,B,14,B,1,1,20
296,7B:3B,7,B,3,B,1,1,20
297,6B:10B,6,B,10,B,1,1,20
298,13B:11B,13,B,11,B,1,1,20
299,18B:15B,18,B,15,B,1,1,20
300,1B:2B,1,B,2,B,1,1,20
301,1B:3B,1,B,3,B,1,1,20
302,14B:11B,14,B,11,B,1,1,20
303,16B:17B,16,B,17,B,1,1,20
304,1B:17B,1,B,17,B,1,1,20
305,11B:3B,11,B,3,B,1,1,20
306,8B:13B,8,B,13,B,1,1,20
307,17B:1B,17,B,1,B,1,1,20
308,19A:19A,19,A,19,A,1,1,20
309,6B:3B,6,B,3,B,1,1,20
310,11B:6B,11,B,6,B,1,1,20
311,3B:15B,3,B,15,B,1,1,20
312,4B:3B,4,B,3,B,1,1,20
313,6B:17B,6,B,17,B,1,1,20
314,7B:8B,7,B,8,B,1,1,20
315,11B:13B,11,B,13,B,1,1,20
316,16B:19A,16,B,19,A,1,0,20
