step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
95,2B:2B,2,B,2,B,9,9,20
96,9B:1A,9,B,1,A,9,8,20
97,10B:8A,10,B,8,A,8,7,20
98,1B:16A,1,B,16,A,7,6,20
99,8B:4B,8,B,4,B,6,6,20
100,15B:15B,15,B,15,B,6,6,20
101,10B:15B,10,B,15,B,6,6,20
102,7B:18A,7,B,18,A,6,5,20
103,4B:19B,4,B,19,B,5,5,20
104,19B:16B,19,B,16,B,5,5,20
105,5B:2B,5,B,2,B,5,5,20
106,5B:13B,5,B,13,B,5,5,20
107,6B:18B,6,B,18,B,5,5,20
108,1B:13B,1,B,13,B,5,5,20
109,8B:11B,8,B,11,B,5,5,20
110,4B:11B,4,B,11,B,5,5,20
111,11B:0A,11,B,0,A,5,4,20
112,15B:5B,15,B,5,B,4,4,20
113,19B:19B,19,B,19,B,4,4,20
114,16B:14A,16,B,14,A,4,3,20
115,12A:14B,12,A,14,B,3,4,20
116,0B:7B,0,B,7,B,4,4,20
117,4B:11B,4,B,11,B,4,4,20
118,2B:2B,2,B,2,B,4,4,20
119,2B:1B,2,B,1,B,4,4,20
120,4B:19B,4,B,19,B,4,4,20
121,18B:9B,18,B,9,B,4,4,20
122,0B:3A,0,B,3,A,4,3,20
123,5B:15B,5,B,15,B,3,3,20
124,0B:6B,0,B,6,B,3,3,20
125,14A:6B,14,A,6,B,3,4,20
126,3B:16B,3,B,16,B,4,4,20
127,15B:17A,15,B,17,A,4,3,20
128,9B:4B,9,B,4,B,3,3,20
129,13B:0B,13,B,0,B,3,3,20
130,7B:16B,7,B,16,B,3,3,20
131,0B:5B,0,B,5,B,3,3,20
132,1B:6A,1,B,6,A,3,2,20
133,15B:19B,15,B,19,B,2,2,20
134,5B:14A,5,B,14,A,2,1,20
135,13B:0B,13,B,0,B,1,1,20
136,1B:8B,1,B,8,B,1,1,20
137,13B:11B,13,B,11,B,1,1,20
138,17B:0B,17,B,0,B,1,1,20
139,5B:12A,5,B,12,A,1,0,20
