step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
155,17B:16B,17,B,16,B,5,5,20
156,8B:15B,8,B,15,B,5,5,20
157,15B:12A,15,B,12,A,5,4,20
158,6B:18A,6,B,18,A,4,3,20
159,1B:4B,1,B,4,B,3,3,20
160,5B:7B,5,B,7,B,3,3,20
161,18B:2B,18,B,2,B,3,3,20
162,5B:17B,5,B,17,B,3,3,20
163,8B:6B,8,B,6,B,3,3,20
164,0B:0B,0,B,0,B,3,3,20
165,11B:3A,11,B,3,A,3,2,20
166,10B:12B,10,B,12,B,2,2,20
167,13B:10B,13,B,10,B,2,2,20
168,7B:3B,7,B,3,B,2,2,20
169,3B:18B,3,B,18,B,2,2,20
170,4B:17B,4,B,17,B,2,2,20
171,8B:11B,8,B,11,B,2,2,20
172,12B:12B,12,B,12,B,2,2,20
173,14B:13B,14,B,13,B,2,2,20
174,11B:17B,11,B,17,B,2,2,20
175,9A:11B,9,A,11,B,2,3,20
176,11A:15B,11,A,15,B,3,4,20
177,4B:9A,4,B,9,A,4,3,20
178,11A:12B,11,A,12,B,3,4,20
179,14B:3B,14,B,3,B,4,4,20
180,14B:14B,14,B,14,B,4,4,20
181,15A:5B,15,A,5,B,4,5,20
182,1B:16B,1,B,16,B,5,5,20
183,7B:10B,7,B,10,B,5,5,20
184,16B:19A,16,B,19,A,5,4,20
185,13B:1B,13,B,1,B,4,4,20
186,3B:0B,3,B,0,B,4,4,20
187,16B:4B,16,B,4,B,4,4,20
188,9B:19B,9,B,19,B,4,4,20
189,8B:2B,8,B,2,B,4,4,20
190,4B:11A,4,B,11,A,4,3,20
191,1B:1B,1,B,1,B,3,3,20
192,14B:12A,14,B,12,A,3,2,20
193,12B:16B,12,B,16,B,2,2,20
194,5A:19B,5,A,19,B,2,3,20
195,1B:5A,1,B,5,A,3,2,20
196,12B:14B,12,B,14,B,2,2,20
197,0B:16B,0,B,16,B,2,2,20
198,5B:1B,5,B,1,B,2,2,20
199,15A:16B,15,A,16,B,2,3,20
200,9B:7B,9,B,7,B,3,3,20
201,11B:1B,11,B,1,B,3,3,20
202,6B:0B,6,B,0,B,3,3,20
203,19A:2B,19,A,2,B,3,4,20
204,19A:12B,19,A,12,B,4,5,20
205,6B:12A,6,B,12,A,5,4,20
206,7B:6B,7,B,6,B,4,4,20
207,10B:2A,10,B,2,A,4,3,20
208,18B:17B,18,B,17,B,3,3,20
209,5B:17B,5,B,17,B,3,3,20
210,18B:11B,18,B,11,B,3,3,20
211,6B:8B,6,B,8,B,3,3,20
212,4B:6B,4,B,6,B,3,3,20
213,8B:12B,8,B,12,B,3,3,20
214,11B:8B,11,B,8,B,3,3,20
215,3B:16A,3,B,16,A,3,2,20
216,2B:2B,2,B,2,B,2,2,20
217,9B:10B,9,B,10,B,2,2,20
218,18B:16B,18,B,16,B,2,2,20
219,18B:17B,18,B,17,B,2,2,20
220,16B:18B,16,B,18,B,2,2,20
221,4B:14B,4,B,14,B,2,2,20
222,19A:18B,19,A,18,B,2,3,20
223,9B:7B,9,B,7,B,3,3,20
224,14B:14B,14,B,14,B,3,3,20
225,13B:18A,13,B,18,A,3,2,20
226,17B:15A,17,B,15,A,2,1,20
227,2B:2B,2,B,2,B,1,1,20
228,7B:7B,7,B,7,B,1,1,20
229,13B:7B,13,B,7,B,1,1,20
230,15B:13B,15,B,13,B,1,1,20
231,18B:16B,18,B,16,B,1,1,20
232,10B:8B,10,B,8,B,1,1,20
233,4B:2B,4,B,2,B,1,1,20
234,7B:10B,7,B,10,B,1,1,20
235,1B:5B,1,B,5,B,1,1,20
236,9B:11B,9,B,11,B,1,1,20
237,4B:18B,4,B,18,B,1,1,20
238,5B:6B,5,B,6,B,1,1,20
239,9B:6B,9,B,6,B,1,1,20
240,4B:7B,4,B,7,B,1,1,20
241,17B:6B,17,B,6,B,1,1,20
242,4B:7B,4,B,7,B,1,1,20
243,16B:11B,16,B,11,B,1,1,20
244,3B:3B,3,B,3,B,1,1,20
245,2B:2B,2,B,2,B,1,1,20
246,13B:15B,13,B,15,B,1,1,20
247,12B:17B,12,B,17,B,1,1,20
248,18B:15B,18,B,15,B,1,1,20
249,7B:10B,7,B,10,B,1,1,20
250,9B:18B,9,B,18,B,1,1,20
251,17B:15B,17,B,15,B,1,1,20
252,3B:16B,3,B,16,B,1,1,20
253,5B:7B,5,B,7,B,1,1,20
254,14B:4B,14,B,4,B,1,1,20
255,1B:13B,1,B,13,B,1,1,20
256,9B:17B,9,B,17,B,1,1,20
257,0B:11B,0,B,11,B,1,1,20
258,7B:5B,7,B,5,B,1,1,20
259,9B:3B,9,B,3,B,1,1,20
260,13B:14B,13,B,14,B,1,1,20
261,6B:0B,6,B,0,B,1,1,20
262,0B:6B,0,B,6,B,1,1,20
263,7B:3B,7,B,3,B,1,1,20
264,6B:19A,6,B,19,A,1,0,20
