step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,14A:9B,14,A,9,B,10,11,20
45,14A:9A,14,A,9,A,11,11,20
46,7A:7A,7,A,7,A,11,11,20
47,4B:4B,4,B,4,B,11,11,20
48,9A:14A,9,A,14,A,11,11,20
49,15B:19B,15,B,19,B,11,11,20
50,7A:17B,7,A,17,B,11,12,20
51,18B:17A,18,B,17,A,12,11,20
52,16B:6A,16,B,6,A,11,10,20
53,15B:19B,15,B,19,B,10,10,20
54,17B:2B,17,B,2,B,10,10,20
55,10A:16B,10,A,16,B,10,11,20
56,14A:2B,14,A,2,B,11,12,20
57,18B:3B,18,B,3,B,12,12,20
58,1A:17B,1,A,17,B,12,13,20
59,18B:6B,18,B,6,B,13,13,20
60,11A:4B,11,A,4,B,13,14,20
61,3B:16A,3,B,16,A,14,13,20
62,8B:6B,8,B,6,B,13,13,20
63,15B:15B,15,B,15,B,13,13,20
64,2A:16B,2,A,16,B,13,14,20
65,8B:1A,8,B,1,A,14,13,20
66,8B:16A,8,B,16,A,13,12,20
67,8B:18B,8,B,18,B,12,12,20
68,1B:14A,1,B,14,A,12,11,20
69,14B:9A,14,B,9,A,11,10,20
70,14B:12A,14,B,12,A,10,9,20
71,5A:0A,5,A,0,A,9,9,20
72,15B:18B,15,B,18,B,9,9,20
73,1B:13A,1,B,13,A,9,8,20
74,7A:2A,7,A,2,A,8,8,20
75,11A:1B,11,A,1,B,8,9,20
76,18B:2A,18,B,2,A,9,8,20
77,19B:15B,19,B,15,B,8,8,20
78,0A:13B,0,A,13,B,8,9,20
79,3B:4A,3,B,4,A,9,8,20
80,15B:13A,15,B,13,A,8,7,20
81,7A:12B,7,A,12,B,7,8,20
82,9B:12A,9,B,12,A,8,7,20
83,7A:17A,7,A,17,A,7,7,20
84,2B:11A,2,B,11,A,7,6,20
85,2B:17A,2,B,17,A,6,5,20
86,8B:4B,8,B,4,B,5,5,20
87,14B:7A,14,B,7,A,5,4,20
88,16B:0A,16,B,0,A,4,3,20
89,19B:14B,19,B,14,B,3,3,20
90,13B:17B,13,B,17,B,3,3,20
91,8B:12B,8,B,12,B,3,3,20
92,16B:7B,16,B,7,B,3,3,20
93,9B:4B,9,B,4,B,3,3,20
94,5A:3B,5,A,3,B,3,4,20
95,0B:13B,0,B,13,B,4,4,20
96,12B:0B,12,B,0,B,4,4,20
97,5A:2B,5,A,2,B,4,5,20
98,2A:1A,2,A,1,A,5,5,20
99,9B:1A,9,B,1,A,5,4,20
100,5A:1B,5,A,1,B,4,5,20
101,8B:7B,8,B,7,B,5,5,20
102,11B:1A,11,B,1,A,5,4,20
103,2A:9B,2,A,9,B,4,5,20
104,4B:18B,4,B,18,B,5,5,20
105,6B:19B,6,B,19,B,5,5,20
106,15B:10A,15,B,10,A,5,4,20
107,5A:4B,5,A,4,B,4,5,20
108,19B:16B,19,B,16,B,5,5,20
109,4A:9A,4,A,9,A,5,5,20
110,6B:17B,6,B,17,B,5,5,20
111,19B:5A,19,B,5,A,5,4,20
112,12B:13B,12,B,13,B,4,4,20
113,11B:1B,11,B,1,B,4,4,20
114,19B:12B,19,B,12,B,4,4,20
115,15B:10B,15,B,10,B,4,4,20
116,14B:13B,14,B,13,B,4,4,20
117,3A:12B,3,A,12,B,4,5,20
118,3A:17B,3,A,17,B,5,6,20
119,9A:7B,9,A,7,B,6,7,20
120,6B:4A,6,B,4,A,7,6,20
121,16B:1B,16,B,1,B,6,6,20
122,11B:13B,11,B,13,B,6,6,20
123,11B:4B,11,B,4,B,6,6,20
124,7A:8B,7,A,8,B,6,7,20
125,4B:2A,4,B,2,A,7,6,20
126,18B:11B,18,B,11,B,6,6,20
127,1B:6B,1,B,6,B,6,6,20
128,0B:12A,0,B,12,A,6,5,20
129,13B:19B,13,B,19,B,5,5,20
130,0B:2B,0,B,2,B,5,5,20
131,3A:18B,3,A,18,B,5,6,20
132,14B:17A,14,B,17,A,6,5,20
133,4B:6B,4,B,6,B,5,5,20
134,17B:10B,17,B,10,B,5,5,20
135,5B:0B,5,B,0,B,5,5,20
136,4B:6B,4,B,6,B,5,5,20
137,19B:3A,19,B,3,A,5,4,20
138,14B:15B,14,B,15,B,4,4,20
139,18A:19B,18,A,19,B,4,5,20
140,13B:12B,13,B,12,B,5,5,20
141,17B:17B,17,B,17,B,5,5,20
142,6B:9A,6,B,9,A,5,4,20
143,7A:17B,7,A,17,B,4,5,20
144,12B:9B,12,B,9,B,5,5,20
145,4B:16B,4,B,16,B,5,5,20
146,17A:14B,17,A,14,B,5,6,20
147,1B:15B,1,B,15,B,6,6,20
148,14A:10B,14,A,10,B,6,7,20
149,17A:11B,17,A,11,B,7,8,20
150,5B:1B,5,B,1,B,8,8,20
151,10A:7A,10,A,7,A,8,8,20
152,14A:0B,14,A,0,B,8,9,20
153,4B:18A,4,B,18,A,9,8,20
154,11A:13B,11,A,13,B,8,9,20
155,5B:6B,5,B,6,B,9,9,20
156,6B:12B,6,B,12,B,9,9,20
157,11A:7A,11,A,7,A,9,9,20
158,9B:10A,9,B,10,A,9,8,20
159,4B:15B,4,B,15,B,8,8,20
160,19A:15B,19,A,15,B,8,9,20
161,8A:11A,8,A,11,A,9,9,20
162,3B:17A,3,B,17,A,9,8,20
163,9B:17B,9,B,17,B,8,8,20
164,19A:1B,19,A,1,B,8,9,20
165,10B:2B,10,B,2,B,9,9,20
166,18B:1A,18,B,1,A,9,8,20
167,15A:13A,15,A,13,A,8,8,20
168,2B:7A,2,B,7,A,8,7,20
169,1B:4B,1,B,4,B,7,7,20
170,0A:16B,0,A,16,B,7,8,20
171,8A:1B,8,A,1,B,8,9,20
172,11A:19A,11,A,19,A,9,9,20
173,18B:15A,18,B,15,A,9,8,20
174,0A:17B,0,A,17,B,8,9,20
175,10B:0A,10,B,0,A,9,8,20
176,0B:8A,0,B,8,A,8,7,20
177,10B:9B,10,B,9,B,7,7,20
178,0B:13A,0,B,13,A,7,6,20
179,15B:5B,15,B,5,B,6,6,20
180,2B:3B,2,B,3,B,6,6,20
181,9B:7B,9,B,7,B,6,6,20
182,3B:16A,3,B,16,A,6,5,20
183,4B:11A,4,B,11,A,5,4,20
184,5B:12B,5,B,12,B,4,4,20
185,1A:12B,1,A,12,B,4,5,20
186,8B:7B,8,B,7,B,5,5,20
187,19A:7B,19,A,7,B,5,6,20
188,5B:2B,5,B,2,B,6,6,20
189,12A:1A,12,A,1,A,6,6,20
190,1A:12A,1,A,12,A,6,6,20
191,7A:15B,7,A,15,B,6,7,20
192,1A:0B,1,A,0,B,7,8,20
193,13B:2B,13,B,2,B,8,8,20
194,9B:13B,9,B,13,B,8,8,20
195,12A:10B,12,A,10,B,8,9,20
196,11B:3B,11,B,3,B,9,9,20
197,17A:1A,17,A,1,A,9,9,20
198,4B:18B,4,B,18,B,9,9,20
199,9B:1A,9,B,1,A,9,8,20
200,18B:8B,18,B,8,B,8,8,20
201,17A:18B,17,A,18,B,8,9,20
202,12A:5B,12,A,5,B,9,10,20
203,18A:10A,18,A,10,A,10,10,20
204,0A:6B,0,A,6,B,10,11,20
205,11B:12A,11,B,12,A,11,10,20
206,18A:9B,18,A,9,B,10,11,20
207,3B:7A,3,B,7,A,11,10,20
208,11B:12B,11,B,12,B,10,10,20
209,13B:17A,13,B,17,A,10,9,20
210,6A:4B,6,A,4,B,9,10,20
211,15A:2B,15,A,2,B,10,11,20
212,10A:11B,10,A,11,B,11,12,20
213,1B:13B,1,B,13,B,12,12,20
214,4A:2A,4,A,2,A,12,12,20
215,7B:19A,7,B,19,A,12,11,20
216,19B:12B,19,B,12,B,11,11,20
217,19B:10A,19,B,10,A,11,10,20
218,0A:8B,0,A,8,B,10,11,20
219,16B:14A,16,B,14,A,11,10,20
220,10B:11A,10,B,11,A,10,9,20
221,11B:12B,11,B,12,B,9,9,20
222,9A:18A,9,A,18,A,9,9,20
223,13B:2A,13,B,2,A,9,8,20
224,15A:9A,15,A,9,A,8,8,20
225,16B:2B,16,B,2,B,8,8,20
226,1B:4A,1,B,4,A,8,7,20
227,7B:4B,7,B,4,B,7,7,20
228,14B:10B,14,B,10,B,7,7,20
229,7B:2B,7,B,2,B,7,7,20
230,0A:9A,0,A,9,A,7,7,20
231,9A:8A,9,A,8,A,7,7,20
232,2B:2B,2,B,2,B,7,7,20
233,3B:14B,3,B,14,B,7,7,20
234,11B:16B,11,B,16,B,7,7,20
235,8A:0A,8,A,0,A,7,7,20
236,1B:17B,1,B,17,B,7,7,20
237,1B:19B,1,B,19,B,7,7,20
238,15A:12B,15,A,12,B,7,8,20
239,0A:13B,0,A,13,B,8,9,20
240,7B:2B,7,B,2,B,9,9,20
241,14B:17B,14,B,17,B,9,9,20
242,18A:7B,18,A,7,B,9,10,20
243,11B:5A,11,B,5,A,10,9,20
244,13A:5B,13,A,5,B,9,10,20
245,2B:9A,2,B,9,A,10,9,20
246,5A:4B,5,A,4,B,9,10,20
247,1B:13A,1,B,13,A,10,9,20
248,5A:9B,5,A,9,B,9,10,20
249,10B:2B,10,B,2,B,10,10,20
250,7A:7A,7,A,7,A,10,10,20
251,14B:15A,14,B,15,A,10,9,20
252,12A:6A,12,A,6,A,9,9,20
253,9A:4A,9,A,4,A,9,9,20
254,6A:12A,6,A,12,A,9,9,20
255,6A:19B,6,A,19,B,9,10,20
256,7A:10B,7,A,10,B,10,11,20
257,9A:13B,9,A,13,B,11,12,20
258,16B:19A,16,B,19,A,12,11,20
259,2B:10A,2,B,10,A,11,10,20
260,12A:6A,12,A,6,A,10,10,20
261,10B:5A,10,B,5,A,10,9,20
262,19B:10B,19,B,10,B,9,9,20
263,5B:15B,5,B,15,B,9,9,20
264,19B:7A,19,B,7,A,9,8,20
265,6A:8A,6,A,8,A,8,8,20
266,16B:12A,16,B,12,A,8,7,20
267,7B:18A,7,B,18,A,7,6,20
268,3B:17B,3,B,17,B,6,6,20
269,3B:17B,3,B,17,B,6,6,20
270,0A:14B,0,A,14,B,6,7,20
271,18B:6A,18,B,6,A,7,6,20
272,8A:9A,8,A,9,A,6,6,20
273,16B:2B,16,B,2,B,6,6,20
274,16B:13A,16,B,13,A,6,5,20
275,13B:4A,13,B,4,A,5,4,20
276,12B:7B,12,B,7,B,4,4,20
277,5B:4B,5,B,4,B,4,4,20
278,14A:12B,14,A,12,B,4,5,20
279,1B:19B,1,B,19,B,5,5,20
280,9A:12A,9,A,12,A,5,5,20
281,10B:13B,10,B,13,B,5,5,20
282,10B:11B,10,B,11,B,5,5,20
283,14A:17B,14,A,17,B,5,6,20
284,11B:2B,11,B,2,B,6,6,20
285,2B:7B,2,B,7,B,6,6,20
286,13B:11B,13,B,11,B,6,6,20
287,3B:19B,3,B,19,B,6,6,20
288,1B:12A,1,B,12,A,6,5,20
289,19B:10B,19,B,10,B,5,5,20
290,19B:13B,19,B,13,B,5,5,20
291,2B:3B,2,B,3,B,5,5,20
292,5B:16B,5,B,16,B,5,5,20
293,15B:17A,15,B,17,A,5,4,20
294,11B:18B,11,B,18,B,4,4,20
295,4B:11B,4,B,11,B,4,4,20
296,7B:18B,7,B,18,B,4,4,20
297,13B:4B,13,B,4,B,4,4,20
298,6B:0A,6,B,0,A,4,3,20
299,9A:9A,9,A,9,A,3,3,20
300,8A:2B,8,A,2,B,3,4,20
301,2A:4B,2,A,4,B,4,5,20
302,7B:10B,7,B,10,B,5,5,20
303,9A:6B,9,A,6,B,5,6,20
304,10B:11B,10,B,11,B,6,6,20
305,10B:14A,10,B,14,A,6,5,20
306,14B:14B,14,B,14,B,5,5,20
307,6A:9A,6,A,9,A,5,5,20
308,0B:3B,0,B,3,B,5,5,20
309,0B:10B,0,B,10,B,5,5,20
310,13B:5B,13,B,5,B,5,5,20
311,18B:7B,18,B,7,B,5,5,20
312,10B:17B,10,B,17,B,5,5,20
313,3B:17B,3,B,17,B,5,5,20
314,8A:14B,8,A,14,B,5,6,20
315,4A:12B,4,A,12,B,6,7,20
316,12A:5B,12,A,5,B,7,8,20
317,13B:13B,13,B,13,B,8,8,20
318,8A:19B,8,A,19,B,8,9,20
319,17B:14A,17,B,14,A,9,8,20
320,12A:12A,12,A,12,A,8,8,20
321,0B:6A,0,B,6,A,8,7,20
322,4A:2A,4,A,2,A,7,7,20
323,11B:17B,11,B,17,B,7,7,20
324,3B:10B,3,B,10,B,7,7,20
325,3B:3B,3,B,3,B,7,7,20
326,5A:15B,5,A,15,B,7,8,20
327,10B:10B,10,B,10,B,8,8,20
328,11B:19A,11,B,19,A,8,7,20
329,7B:3B,7,B,3,B,7,7,20
330,7B:14B,7,B,14,B,7,7,20
331,12A:9A,12,A,9,A,7,7,20
332,18B:18B,18,B,18,B,7,7,20
333,1B:4A,1,B,4,A,7,6,20
334,6B:7B,6,B,7,B,6,6,20
335,6B:5A,6,B,5,A,6,5,20
336,7B:4B,7,B,4,B,5,5,20
337,10B:13B,10,B,13,B,5,5,20
338,11B:18B,11,B,18,B,5,5,20
339,7B:5B,7,B,5,B,5,5,20
340,9A:17B,9,A,17,B,5,6,20
341,13B:5B,13,B,5,B,6,6,20
342,11B:15A,11,B,15,A,6,5,20
343,5B:5B,5,B,5,B,5,5,20
344,6B:14B,6,B,14,B,5,5,20
345,12A:11B,12,A,11,B,5,6,20
346,19B:15B,19,B,15,B,6,6,20
347,2A:12A,2,A,12,A,6,6,20
348,19B:16B,19,B,16,B,6,6,20
349,13B:13B,13,B,13,B,6,6,20
350,13B:13B,13,B,13,B,6,6,20
351,14B:14B,14,B,14,B,6,6,20
352,9A:2A,9,A,2,A,6,6,20
353,11A:7B,11,A,7,B,6,7,20
354,5B:8A,5,B,8,A,7,6,20
355,4B:9A,4,B,9,A,6,5,20
356,3B:14B,3,B,14,B,5,5,20
357,11A:15B,11,A,15,B,5,6,20
358,10B:3B,10,B,3,B,6,6,20
359,11A:8B,11,A,8,B,6,7,20
360,15A:11A,15,A,11,A,7,7,20
361,10B:1B,10,B,1,B,7,7,20
362,15A:14B,15,A,14,B,7,8,20
363,10B:13B,10,B,13,B,8,8,20
364,1B:7A,1,B,7,A,8,7,20
365,5B:1B,5,B,1,B,7,7,20
366,8A:11A,8,A,11,A,7,7,20
367,17A:2A,17,A,2,A,7,7,20
368,8A:3B,8,A,3,B,7,8,20
369,15A:7B,15,A,7,B,8,9,20
370,4B:18B,4,B,18,B,9,9,20
371,13B:19B,13,B,19,B,9,9,20
372,12A:5B,12,A,5,B,9,10,20
373,12A:6B,12,A,6,B,10,11,20
374,16B:1B,16,B,1,B,11,11,20
375,11A:17A,11,A,17,A,11,11,20
376,5A:17A,5,A,17,A,11,11,20
377,3A:9B,3,A,9,B,11,12,20
378,5A:8A,5,A,8,A,12,12,20
379,19B:16B,19,B,16,B,12,12,20
380,19B:3A,19,B,3,A,12,11,20
381,2A:13B,2,A,13,B,11,12,20
382,18B:8A,18,B,8,A,12,11,20
383,17A:4B,17,A,4,B,11,12,20
384,14A:4A,14,A,4,A,12,12,20
385,4A:10B,4,A,10,B,12,13,20
386,16B:12A,16,B,12,A,13,12,20
387,9A:18B,9,A,18,B,12,13,20
388,12B:13A,12,B,13,A,13,12,20
389,7A:2A,7,A,2,A,12,12,20
390,12B:2A,12,B,2,A,12,11,20
391,7A:8B,7,A,8,B,11,12,20
392,13B:11A,13,B,11,A,12,11,20
393,9A:15A,9,A,15,A,11,11,20
394,6A:0B,6,A,0,B,11,12,20
395,17A:2B,17,A,2,B,12,13,20
396,14A:14A,14,A,14,A,13,13,20
397,12B:11B,12,B,11,B,13,13,20
398,16B:17A,16,B,17,A,13,12,20
399,8A:13B,8,A,13,B,12,13,20
400,16B:15A,16,B,15,A,13,12,20
401,5A:9A,5,A,9,A,12,12,20
402,6A:18A,6,A,18,A,12,12,20
403,2A:15B,2,A,15,B,12,13,20
404,16B:1B,16,B,1,B,13,13,20
405,1B:14A,1,B,14,A,13,12,20
406,0A:5A,0,A,5,A,12,12,20
407,9A:0A,9,A,0,A,12,12,20
408,19B:13A,19,B,13,A,12,11,20
409,3B:4A,3,B,4,A,11,10,20
410,17B:9A,17,B,9,A,10,9,20
411,3B:8A,3,B,8,A,9,8,20
412,1B:11B,1,B,11,B,8,8,20
413,5A:11B,5,A,11,B,8,9,20
414,13B:5A,13,B,5,A,9,8,20
415,1B:9B,1,B,9,B,8,8,20
416,14B:7A,14,B,7,A,8,7,20
417,8B:2A,8,B,2,A,7,6,20
418,14B:0A,14,B,0,A,6,5,20
419,4B:2B,4,B,2,B,5,5,20
420,2B:7B,2,B,7,B,5,5,20
421,9B:14B,9,B,14,B,5,5,20
422,0B:10A,0,B,10,A,5,4,20
423,16B:13B,16,B,13,B,4,4,20
424,13B:15A,13,B,15,A,4,3,20
425,1B:12B,1,B,12,B,3,3,20
426,1B:3B,1,B,3,B,3,3,20
427,1B:11A,1,B,11,A,3,2,20
428,17B:4B,17,B,4,B,2,2,20
429,7B:4B,7,B,4,B,2,2,20
430,12B:4B,12,B,4,B,2,2,20
431,1B:18A,1,B,18,A,2,1,20
432,0B:5B,0,B,5,B,1,1,20
433,8B:6A,8,B,6,A,1,0,20
