step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,8A:7B,8,A,7,B,7,8,20
90,4B:10B,4,B,10,B,8,8,20
91,0B:17A,0,B,17,A,8,7,20
92,4B:7A,4,B,7,A,7,6,20
93,0B:1B,0,B,1,B,6,6,20
94,4B:1B,4,B,1,B,6,6,20
95,16A:2B,16,A,2,B,6,7,20
96,10B:8A,10,B,8,A,7,6,20
97,13B:6B,13,B,6,B,6,6,20
98,10B:18A,10,B,18,A,6,5,20
99,11A:7B,11,A,7,B,5,6,20
100,15B:13B,15,B,13,B,6,6,20
101,3B:3B,3,B,3,B,6,6,20
102,13B:11A,13,B,11,A,6,5,20
103,8B:14B,8,B,14,B,5,5,20
104,17B:1B,17,B,1,B,5,5,20
105,13B:3B,13,B,3,B,5,5,20
106,1B:10B,1,B,10,B,5,5,20
107,15B:3B,15,B,3,B,5,5,20
108,4B:6B,4,B,6,B,5,5,20
109,10B:4B,10,B,4,B,5,5,20
110,8B:8B,8,B,8,B,5,5,20
111,9A:2A,9,A,2,A,5,5,20
112,8B:17B,8,B,17,B,5,5,20
113,1B:17B,1,B,17,B,5,5,20
114,16A:2A,16,A,2,A,5,5,20
115,18B:7A,18,B,7,A,5,4,20
116,3B:15B,3,B,15,B,4,4,20
117,9A:12B,9,A,12,B,4,5,20
118,17B:5B,17,B,5,B,5,5,20
119,7B:12A,7,B,12,A,5,4,20
120,5B:14B,5,B,14,B,4,4,20
121,5B:17B,5,B,17,B,4,4,20
122,13B:15B,13,B,15,B,4,4,20
123,3B:9A,3,B,9,A,4,3,20
124,4B:1B,4,B,1,B,3,3,20
125,11B:17B,11,B,17,B,3,3,20
126,1B:10B,1,B,10,B,3,3,20
127,1B:18B,1,B,18,B,3,3,20
128,9B:16A,9,B,16,A,3,2,20
129,3B:16B,3,B,16,B,2,2,20
130,1B:5B,1,B,5,B,2,2,20
131,1B:2A,1,B,2,A,2,1,20
132,13B:7B,13,B,7,B,1,1,20
133,7B:18B,7,B,18,B,1,1,20
134,4B:19A,4,B,19,A,1,0,20
