step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
77,9B:18A,9,B,18,A,9,8,20
78,19A:12A,19,A,12,A,8,8,20
79,15A:14B,15,A,14,B,8,9,20
80,7B:18B,7,B,18,B,9,9,20
81,2A:9B,2,A,9,B,9,10,20
82,6B:2A,6,B,2,A,10,9,20
83,1B:5B,1,B,5,B,9,9,20
84,4B:15A,4,B,15,A,9,8,20
85,11B:2B,11,B,2,B,8,8,20
86,2B:19A,2,B,19,A,8,7,20
87,16B:16B,16,B,16,B,7,7,20
88,14A:18B,14,A,18,B,7,8,20
89,15B:1B,15,B,1,B,8,8,20
90,15B:8B,15,B,8,B,8,8,20
91,8B:10A,8,B,10,A,8,7,20
92,16B:1B,16,B,1,B,7,7,20
93,6B:18A,6,B,18,A,7,6,20
94,11B:0A,11,B,0,A,6,5,20
95,5B:6B,5,B,6,B,5,5,20
96,15B:15B,15,B,15,B,5,5,20
97,10B:10B,10,B,10,B,5,5,20
98,19B:7B,19,B,7,B,5,5,20
99,6B:15B,6,B,15,B,5,5,20
100,10B:2B,10,B,2,B,5,5,20
101,18B:13B,18,B,13,B,5,5,20
102,13B:12A,13,B,12,A,5,4,20
103,2B:0B,2,B,0,B,4,4,20
104,3A:3A,3,A,3,A,4,4,20
105,3A:14A,3,A,14,A,4,4,20
106,17A:3A,17,A,3,A,4,4,20
107,0B:13B,0,B,13,B,4,4,20
108,9A:16B,9,A,16,B,4,5,20
109,9A:17A,9,A,17,A,5,5,20
110,8B:0B,8,B,0,B,5,5,20
111,5B:13B,5,B,13,B,5,5,20
112,19B:8B,19,B,8,B,5,5,20
113,10B:19B,10,B,19,B,5,5,20
114,17A:18B,17,A,18,B,5,6,20
115,12B:4B,12,B,4,B,6,6,20
116,5B:6B,5,B,6,B,6,6,20
117,16A:11B,16,A,11,B,6,7,20
118,10B:8B,10,B,8,B,7,7,20
119,9A:6B,9,A,6,B,7,8,20
120,18A:4B,18,A,4,B,8,9,20
121,3A:15B,3,A,15,B,9,10,20
122,0B:13B,0,B,13,B,10,10,20
123,3A:15A,3,A,15,A,10,10,20
124,1B:0B,1,B,0,B,10,10,20
125,6A:6A,6,A,6,A,10,10,20
126,3A:3A,3,A,3,A,10,10,20
127,10B:10B,10,B,10,B,10,10,20
128,1B:19B,1,B,19,B,10,10,20
129,9A:5B,9,A,5,B,10,11,20
130,1B:17A,1,B,17,A,11,10,20
131,17B:11A,17,B,11,A,10,9,20
132,12B:6A,12,B,6,A,9,8,20
133,5A:13B,5,A,13,B,8,9,20
134,11B:9A,11,B,9,A,9,8,20
135,7B:12B,7,B,12,B,8,8,20
136,18A:17B,18,A,17,B,8,9,20
137,10B:6B,10,B,6,B,9,9,20
138,1B:4A,1,B,4,A,9,8,20
139,2B:6B,2,B,6,B,8,8,20
140,5A:8B,5,A,8,B,8,9,20
141,11B:4B,11,B,4,B,9,9,20
142,15A:18A,15,A,18,A,9,9,20
143,12B:12B,12,B,12,B,9,9,20
144,6B:18A,6,B,18,A,9,8,20
145,12B:19B,12,B,19,B,8,8,20
146,13A:15A,13,A,15,A,8,8,20
147,4B:0B,4,B,0,B,8,8,20
148,15A:6B,15,A,6,B,8,9,20
149,1B:19B,1,B,19,B,9,9,20
150,2B:5A,2,B,5,A,9,8,20
151,9B:0B,9,B,0,B,8,8,20
152,6A:1B,6,A,1,B,8,9,20
153,2B:14A,2,B,14,A,9,8,20
154,8A:15A,8,A,15,A,8,8,20
155,6A:16A,6,A,16,A,8,8,20
156,15A:7B,15,A,7,B,8,9,20
157,11B:12B,11,B,12,B,9,9,20
158,15A:15A,15,A,15,A,9,9,20
159,7A:16A,7,A,16,A,9,9,20
160,6A:2B,6,A,2,B,9,10,20
161,17A:6A,17,A,6,A,10,10,20
162,19B:8A,19,B,8,A,10,9,20
163,14B:13A,14,B,13,A,9,8,20
164,11B:15A,11,B,15,A,8,7,20
165,13B:8B,13,B,8,B,7,7,20
166,13B:17A,13,B,17,A,7,6,20
167,18B:11B,18,B,11,B,6,6,20
168,3A:11B,3,A,11,B,6,7,20
169,17B:11A,17,B,11,A,7,6,20
170,14B:6A,14,B,6,A,6,5,20
171,12B:6B,12,B,6,B,5,5,20
172,7A:5B,7,A,5,B,5,6,20
173,18B:0B,18,B,0,B,6,6,20
174,3A:11B,3,A,11,B,6,7,20
175,10B:0B,10,B,0,B,7,7,20
176,11A:10B,11,A,10,B,7,8,20
177,1A:11A,1,A,11,A,8,8,20
178,18B:16A,18,B,16,A,8,7,20
179,18B:19B,18,B,19,B,7,7,20
180,5A:8B,5,A,8,B,7,8,20
181,12B:12B,12,B,12,B,8,8,20
182,0B:8A,0,B,8,A,8,7,20
183,5A:1A,5,A,1,A,7,7,20
184,19B:0B,19,B,0,B,7,7,20
185,17B:15B,17,B,15,B,7,7,20
186,19B:14B,19,B,14,B,7,7,20
187,9B:15B,9,B,15,B,7,7,20
188,15B:17B,15,B,17,B,7,7,20
189,16B:1A,16,B,1,A,7,6,20
190,7A:19B,7,A,19,B,6,7,20
191,17B:4B,17,B,4,B,7,7,20
192,14B:5A,14,B,5,A,7,6,20
193,17B:4B,17,B,4,B,6,6,20
194,1B:3A,1,B,3,A,6,5,20
195,1B:1B,1,B,1,B,5,5,20
196,6B:17B,6,B,17,B,5,5,20
197,5B:6B,5,B,6,B,5,5,20
198,13B:0B,13,B,0,B,5,5,20
199,6B:10A,6,B,10,A,5,4,20
200,17B:5B,17,B,5,B,4,4,20
201,18B:18B,18,B,18,B,4,4,20
202,14B:11A,14,B,11,A,4,3,20
203,10B:12B,10,B,12,B,3,3,20
204,8B:1B,8,B,1,B,3,3,20
205,1B:16B,1,B,16,B,3,3,20
206,2A:8B,2,A,8,B,3,4,20
207,1B:14B,1,B,14,B,4,4,20
208,0B:19A,0,B,19,A,4,3,20
209,3B:16B,3,B,16,B,3,3,20
210,8A:0B,8,A,0,B,3,4,20
211,6B:17B,6,B,17,B,4,4,20
212,7A:10B,7,A,10,B,4,5,20
213,9B:2A,9,B,2,A,5,4,20
214,11B:14B,11,B,14,B,4,4,20
215,1B:2B,1,B,2,B,4,4,20
216,3B:2B,3,B,2,B,4,4,20
217,3B:18B,3,B,18,B,4,4,20
218,12B:0A,12,B,0,A,4,3,20
219,15B:0B,15,B,0,B,3,3,20
220,4B:11B,4,B,11,B,3,3,20
221,9B:7A,9,B,7,A,3,2,20
222,6B:6B,6,B,6,B,2,2,20
223,14B:4B,14,B,4,B,2,2,20
224,6B:12B,6,B,12,B,2,2,20
225,14B:5B,14,B,5,B,2,2,20
226,5B:18B,5,B,18,B,2,2,20
227,6B:7B,6,B,7,B,2,2,20
228,16B:8A,16,B,8,A,2,1,20
229,17B:5B,17,B,5,B,1,1,20
230,19B:8B,19,B,8,B,1,1,20
231,13B:8B,13,B,8,B,1,1,20
232,1B:11B,1,B,11,B,1,1,20
233,11B:11B,11,B,11,B,1,1,20
234,15B:16B,15,B,16,B,1,1,20
235,8B:5B,8,B,5,B,1,1,20
236,0B:18B,0,B,18,B,1,1,20
237,7B:17B,7,B,17,B,1,1,20
238,11B:13B,11,B,13,B,1,1,20
239,6B:9B,6,B,9,B,1,1,20
240,4B:16B,4,B,16,B,1,1,20
241,11B:8B,11,B,8,B,1,1,20
242,1B:6B,1,B,6,B,1,1,20
243,5B:14B,5,B,14,B,1,1,20
244,5B:3B,5,B,3,B,1,1,20
245,10A:5B,10,A,5,B,1,2,20
246,9B:14B,9,B,14,B,2,2,20
247,11B:11B,11,B,11,B,2,2,20
248,11B:18B,11,B,18,B,2,2,20
249,18B:10A,18,B,10,A,2,1,20
250,14B:11B,14,B,11,B,1,1,20
251,17B:0B,17,B,0,B,1,1,20
252,3B:15B,3,B,15,B,1,1,20
253,6B:3B,6,B,3,B,1,1,20
254,3B:11B,3,B,11,B,1,1,20
255,6B:14B,6,B,14,B,1,1,20
256,10B:0B,10,B,0,B,1,1,20
257,8B:19B,8,B,19,B,1,1,20
258,9B:18B,9,B,18,B,1,1,20
259,13B:12B,13,B,12,B,1,1,20
260,9B:7B,9,B,7,B,1,1,20
261,5A:11B,5,A,11,B,1,2,20
262,12B:15B,12,B,15,B,2,2,20
263,13B:9B,13,B,9,B,2,2,20
264,0B:7B,0,B,7,B,2,2,20
265,15B:16B,15,B,16,B,2,2,20
266,2B:13B,2,B,13,B,2,2,20
267,15B:18B,15,B,18,B,2,2,20
268,8B:0B,8,B,0,B,2,2,20
269,3B:5A,3,B,5,A,2,1,20
270,18B:19B,18,B,19,B,1,1,20
271,19B:16B,19,B,16,B,1,1,20
272,3B:18B,3,B,18,B,1,1,20
273,15B:4B,15,B,4,B,1,1,20
274,13B:1B,13,B,1,B,1,1,20
275,19B:9B,19,B,9,B,1,1,20
276,15B:4B,15,B,4,B,1,1,20
277,16B:14B,16,B,14,B,1,1,20
278,7B:14B,7,B,14,B,1,1,20
279,0B:4B,0,B,4,B,1,1,20
280,4B:5B,4,B,5,B,1,1,20
281,6B:2B,6,B,2,B,1,1,20
282,3B:6B,3,B,6,B,1,1,20
283,8B:7B,8,B,7,B,1,1,20
284,3B:17B,3,B,17,B,1,1,20
285,16B:11A,16,B,11,A,1,0,20
