step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
272,0A:11B,0,A,11,B,8,9,20
273,15A:16B,15,A,16,B,9,10,20
274,5B:8B,5,B,8,B,10,10,20
275,6A:13B,6,A,13,B,10,11,20
276,13A:0A,13,A,0,A,11,11,20
277,18A:13A,18,A,13,A,11,11,20
278,0A:0A,0,A,0,A,11,11,20
279,3A:11A,3,A,11,A,11,11,20
280,16A:16A,16,A,16,A,11,11,20
281,16A:19B,16,A,19,B,11,12,20
282,6A:5B,6,A,5,B,12,13,20
283,19A:13A,19,A,13,A,13,13,20
284,4A:12B,4,A,12,B,13,14,20
285,3A:12A,3,A,12,A,14,14,20
286,16A:18A,16,A,18,A,14,14,20
287,8B:12A,8,B,12,A,14,13,20
288,19A:5A,19,A,5,A,13,13,20
289,8B:10B,8,B,10,B,13,13,20
290,10B:13A,10,B,13,A,13,12,20
291,4A:4A,4,A,4,A,12,12,20
292,10B:18A,10,B,18,A,12,11,20
293,15A:8B,15,A,8,B,11,12,20
294,16A:5A,16,A,5,A,12,12,20
295,18B:6A,18,B,6,A,12,11,20
296,1A:0A,1,A,0,A,11,11,20
297,8A:18B,8,A,18,B,11,12,20
298,3A:19A,3,A,19,A,12,12,20
299,14B:2B,14,B,2,B,12,12,20
300,11A:0A,11,A,0,A,12,12,20
301,14B:4A,14,B,4,A,12,11,20
302,19A:11A,19,A,11,A,11,11,20
303,3A:7B,3,A,7,B,11,12,20
304,5A:17B,5,A,17,B,12,13,20
305,16A:12B,16,A,12,B,13,14,20
306,15A:1A,15,A,1,A,14,14,20
307,5A:4B,5,A,4,B,14,15,20
308,12A:18A,12,A,18,A,15,15,20
309,17A:3A,17,A,3,A,15,15,20
310,9A:19A,9,A,19,A,15,15,20
311,2B:4A,2,B,4,A,15,14,20
312,5A:5A,5,A,5,A,14,14,20
313,1A:15A,1,A,15,A,14,14,20
314,16A:6B,16,A,6,B,14,15,20
315,7A:15A,7,A,15,A,15,15,20
316,15A:13B,15,A,13,B,15,16,20
317,1A:2B,1,A,2,B,16,17,20
318,4B:13A,4,B,13,A,17,16,20
319,7A:10B,7,A,10,B,16,17,20
320,12A:14B,12,A,14,B,17,18,20
321,16A:5A,16,A,5,A,18,18,20
322,5A:5A,5,A,5,A,18,18,20
323,13B:19A,13,B,19,A,18,17,20
324,17A:3A,17,A,3,A,17,17,20
325,19B:11A,19,B,11,A,17,16,20
326,9A:19B,9,A,19,B,16,17,20
327,11B:0A,11,B,0,A,17,16,20
328,3A:8A,3,A,8,A,16,16,20
329,18A:6A,18,A,6,A,16,16,20
330,12A:17A,12,A,17,A,16,16,20
331,0B:16A,0,B,16,A,16,15,20
332,15A:6A,15,A,6,A,15,15,20
333,17A:3A,17,A,3,A,15,15,20
334,17A:0B,17,A,0,B,15,16,20
335,6A:7A,6,A,7,A,16,16,20
336,1A:4B,1,A,4,B,16,17,20
337,5A:15A,5,A,15,A,17,17,20
338,3A:2A,3,A,2,A,17,17,20
339,6A:17A,6,A,17,A,17,17,20
340,13B:14A,13,B,14,A,17,16,20
341,14B:15A,14,B,15,A,16,15,20
342,8A:12A,8,A,12,A,15,15,20
343,18A:8A,18,A,8,A,15,15,20
344,3A:8A,3,A,8,A,15,15,20
345,19A:3A,19,A,3,A,15,15,20
346,11B:18A,11,B,18,A,15,14,20
347,6A:6A,6,A,6,A,14,14,20
348,19A:15B,19,A,15,B,14,15,20
349,8A:14B,8,A,14,B,15,16,20
350,8A:8A,8,A,8,A,16,16,20
351,16B:19A,16,B,19,A,16,15,20
352,2A:12A,2,A,12,A,15,15,20
353,8A:18B,8,A,18,B,15,16,20
354,7A:2A,7,A,2,A,16,16,20
355,9A:1A,9,A,1,A,16,16,20
356,19B:8A,19,B,8,A,16,15,20
357,11B:9A,11,B,9,A,15,14,20
358,12A:16B,12,A,16,B,14,15,20
359,7A:0A,7,A,0,A,15,15,20
360,2A:10A,2,A,10,A,15,15,20
361,8B:5A,8,B,5,A,15,14,20
362,7A:2A,7,A,2,A,14,14,20
363,4A:11B,4,A,11,B,14,15,20
364,7A:10A,7,A,10,A,15,15,20
365,2A:10A,2,A,10,A,15,15,20
366,13B:10A,13,B,10,A,15,14,20
367,4A:18A,4,A,18,A,14,14,20
368,15A:7A,15,A,7,A,14,14,20
369,11A:12A,11,A,12,A,14,14,20
370,5B:6A,5,B,6,A,14,13,20
371,10B:3A,10,B,3,A,13,12,20
372,11A:19B,11,A,19,B,12,13,20
373,18A:2A,18,A,2,A,13,13,20
374,11A:13B,11,A,13,B,13,14,20
375,13A:13A,13,A,13,A,14,14,20
376,6B:10B,6,B,10,B,14,14,20
377,3B:1A,3,B,1,A,14,13,20
378,16A:15A,16,A,15,A,13,13,20
379,0A:8B,0,A,8,B,13,14,20
380,8A:3B,8,A,3,B,14,15,20
381,9B:19A,9,B,19,A,15,14,20
382,6B:12A,6,B,12,A,14,13,20
383,4A:0A,4,A,0,A,13,13,20
384,5B:18A,5,B,18,A,13,12,20
385,19B:14A,19,B,14,A,12,11,20
386,5B:12B,5,B,12,B,11,11,20
387,0A:17A,0,A,17,A,11,11,20
388,18B:1B,18,B,1,B,11,11,20
389,6B:0A,6,B,0,A,11,10,20
390,1B:3A,1,B,3,A,10,9,20
391,16A:13A,16,A,13,A,9,9,20
392,14B:8A,14,B,8,A,9,8,20
393,6B:11A,6,B,11,A,8,7,20
394,8B:17A,8,B,17,A,7,6,20
395,15A:15A,15,A,15,A,6,6,20
396,12B:12B,12,B,12,B,6,6,20
397,5B:14B,5,B,14,B,6,6,20
398,9B:3B,9,B,3,B,6,6,20
399,16A:19B,16,A,19,B,6,7,20
400,2A:7A,2,A,7,A,7,7,20
401,0B:0B,0,B,0,B,7,7,20
402,2A:10B,2,A,10,B,7,8,20
403,17B:13A,17,B,13,A,8,7,20
404,4A:2A,4,A,2,A,7,7,20
405,3B:11B,3,B,11,B,7,7,20
406,16A:17B,16,A,17,B,7,8,20
407,19A:1B,19,A,1,B,8,9,20
408,5B:1A,5,B,1,A,9,8,20
409,2A:9B,2,A,9,B,8,9,20
410,1B:10A,1,B,10,A,9,8,20
411,13B:12B,13,B,12,B,8,8,20
412,5B:5B,5,B,5,B,8,8,20
413,18B:18B,18,B,18,B,8,8,20
414,9A:4A,9,A,4,A,8,8,20
415,6B:4A,6,B,4,A,8,7,20
416,15A:13B,15,A,13,B,7,8,20
417,12B:3B,12,B,3,B,8,8,20
418,10B:7A,10,B,7,A,8,7,20
419,11B:15A,11,B,15,A,7,6,20
420,19A:10B,19,A,10,B,6,7,20
421,15B:15B,15,B,15,B,7,7,20
422,4B:8B,4,B,8,B,7,7,20
423,15B:2A,15,B,2,A,7,6,20
424,7B:7B,7,B,7,B,6,6,20
425,13A:6B,13,A,6,B,6,7,20
426,13A:2B,13,A,2,B,7,8,20
427,19A:1B,19,A,1,B,8,9,20
428,4B:6A,4,B,6,A,9,8,20
429,9A:12B,9,A,12,B,8,9,20
430,3B:3B,3,B,3,B,9,9,20
431,6B:18B,6,B,18,B,9,9,20
432,15B:16A,15,B,16,A,9,8,20
433,17A:9A,17,A,9,A,8,8,20
434,14B:4B,14,B,4,B,8,8,20
435,16B:3B,16,B,3,B,8,8,20
436,18B:7B,18,B,7,B,8,8,20
437,18B:12A,18,B,12,A,8,7,20
438,19A:19A,19,A,19,A,7,7,20
439,10A:12B,10,A,12,B,7,8,20
440,3B:8B,3,B,8,B,8,8,20
441,8B:9A,8,B,9,A,8,7,20
442,19A:18B,19,A,18,B,7,8,20
443,12A:4B,12,A,4,B,8,9,20
444,9B:3B,9,B,3,B,9,9,20
445,14B:7B,14,B,7,B,9,9,20
446,0B:14B,0,B,14,B,9,9,20
447,3B:0B,3,B,0,B,9,9,20
448,9B:16B,9,B,16,B,9,9,20
449,9B:8B,9,B,8,B,9,9,20
450,2A:17A,2,A,17,A,9,9,20
451,1A:13A,1,A,13,A,9,9,20
452,4A:12A,4,A,12,A,9,9,20
453,10A:16B,10,A,16,B,9,10,20
454,6B:14B,6,B,14,B,10,10,20
455,5B:3B,5,B,3,B,10,10,20
456,0B:12A,0,B,12,A,10,9,20
457,14B:13A,14,B,13,A,9,8,20
458,3B:6B,3,B,6,B,8,8,20
459,8B:19A,8,B,19,A,8,7,20
460,5B:19B,5,B,19,B,7,7,20
461,9B:13B,9,B,13,B,7,7,20
462,2A:1A,2,A,1,A,7,7,20
463,12B:3B,12,B,3,B,7,7,20
464,4A:1A,4,A,1,A,7,7,20
465,17A:18A,17,A,18,A,7,7,20
466,5B:2A,5,B,2,A,7,6,20
467,10A:8B,10,A,8,B,6,7,20
468,4A:19B,4,A,19,B,7,8,20
469,13B:12B,13,B,12,B,8,8,20
470,7B:3B,7,B,3,B,8,8,20
471,4A:8A,4,A,8,A,8,8,20
472,9B:5B,9,B,5,B,8,8,20
473,15B:11B,15,B,11,B,8,8,20
474,12B:19A,12,B,19,A,8,7,20
475,5B:0B,5,B,0,B,7,7,20
476,1A:16A,1,A,16,A,7,7,20
477,18A:19B,18,A,19,B,7,8,20
478,9B:9B,9,B,9,B,8,8,20
479,17A:7B,17,A,7,B,8,9,20
480,3B:2B,3,B,2,B,9,9,20
481,3B:10A,3,B,10,A,9,8,20
482,17A:4A,17,A,4,A,8,8,20
483,19A:15B,19,A,15,B,8,9,20
484,8A:0B,8,A,0,B,9,10,20
485,3B:8A,3,B,8,A,10,9,20
486,17A:5B,17,A,5,B,9,10,20
487,13B:0A,13,B,0,A,10,9,20
488,11B:15A,11,B,15,A,9,8,20
489,11B:15B,11,B,15,B,8,8,20
490,17A:15B,17,A,15,B,8,9,20
491,2B:0B,2,B,0,B,9,9,20
492,11B:9B,11,B,9,B,9,9,20
493,16A:16A,16,A,16,A,9,9,20
494,10B:4A,10,B,4,A,9,8,20
495,15A:3B,15,A,3,B,8,9,20
496,6B:10B,6,B,10,B,9,9,20
497,9B:11B,9,B,11,B,9,9,20
498,19A:8B,19,A,8,B,9,10,20
499,13B:8A,13,B,8,A,10,9,20
500,7A:0B,7,A,0,B,9,10,20
501,16A:9B,16,A,9,B,10,11,20
502,14B:16A,14,B,16,A,11,10,20
503,15A:19A,15,A,19,A,10,10,20
504,9A:8B,9,A,8,B,10,11,20
505,13B:0A,13,B,0,A,11,10,20
506,2B:13B,2,B,13,B,10,10,20
507,17A:4B,17,A,4,B,10,11,20
508,7A:0B,7,A,0,B,11,12,20
509,4A:13B,4,A,13,B,12,13,20
510,7A:2B,7,A,2,B,13,14,20
511,3A:12B,3,A,12,B,14,15,20
512,12A:8A,12,A,8,A,15,15,20
513,17A:17A,17,A,17,A,15,15,20
514,17A:14B,17,A,14,B,15,16,20
515,19A:16B,19,A,16,B,16,17,20
516,3A:11B,3,A,11,B,17,18,20
517,17A:12A,17,A,12,A,18,18,20
518,11A:8A,11,A,8,A,18,18,20
519,6B:1A,6,B,1,A,18,17,20
520,11A:10B,11,A,10,B,17,18,20
521,16A:3A,16,A,3,A,18,18,20
522,8A:14A,8,A,14,A,18,18,20
523,11A:11A,11,A,11,A,18,18,20
524,5A:0A,5,A,0,A,18,18,20
525,9A:4A,9,A,4,A,18,18,20
526,9A:4A,9,A,4,A,18,18,20
527,10A:9A,10,A,9,A,18,18,20
528,12A:5A,12,A,5,A,18,18,20
529,6B:9A,6,B,9,A,18,17,20
530,1B:9B,1,B,9,B,17,17,20
531,0A:1B,0,A,1,B,17,18,20
532,4A:18A,4,A,18,A,18,18,20
533,2A:15A,2,A,15,A,18,18,20
534,6B:13A,6,B,13,A,18,17,20
535,7A:0A,7,A,0,A,17,17,20
536,1A:4A,1,A,4,A,17,17,20
537,7A:9B,7,A,9,B,17,18,20
538,15A:16A,15,A,16,A,18,18,20
539,13B:17A,13,B,17,A,18,17,20
540,3A:2A,3,A,2,A,17,17,20
541,14A:4A,14,A,4,A,17,17,20
542,19A:6B,19,A,6,B,17,18,20
543,8A:2A,8,A,2,A,18,18,20
544,5A:1A,5,A,1,A,18,18,20
545,9A:11A,9,A,11,A,18,18,20
546,4A:12A,4,A,12,A,18,18,20
547,8A:3A,8,A,3,A,18,18,20
548,17B:9A,17,B,9,A,18,17,20
549,11A:5A,11,A,5,A,17,17,20
550,11A:10A,11,A,10,A,17,17,20
551,16A:4A,16,A,4,A,17,17,20
552,13B:6A,13,B,6,A,17,16,20
553,5A:13B,5,A,13,B,16,17,20
554,11A:9B,11,A,9,B,17,18,20
555,6B:9A,6,B,9,A,18,17,20
556,11A:14A,11,A,14,A,17,17,20
557,10A:12A,10,A,12,A,17,17,20
558,15A:13A,15,A,13,A,17,17,20
559,1A:16A,1,A,16,A,17,17,20
560,8A:10A,8,A,10,A,17,17,20
561,10A:11A,10,A,11,A,17,17,20
562,9B:13A,9,B,13,A,17,16,20
563,9B:13B,9,B,13,B,16,16,20
564,9B:17B,9,B,17,B,16,16,20
565,0A:13B,0,A,13,B,16,17,20
566,1A:4A,1,A,4,A,17,17,20
567,12A:9B,12,A,9,B,17,18,20
568,15A:18A,15,A,18,A,18,18,20
569,10A:4A,10,A,4,A,18,18,20
570,12A:18A,12,A,18,A,18,18,20
571,17B:1A,17,B,1,A,18,17,20
572,15A:12A,15,A,12,A,17,17,20
573,2A:0A,2,A,0,A,17,17,20
574,9A:16A,9,A,16,A,17,17,20
575,9A:1B,9,A,1,B,17,18,20
576,1A:8A,1,A,8,A,18,18,20
577,16A:3A,16,A,3,A,18,18,20
578,6B:3A,6,B,3,A,18,17,20
579,16A:18A,16,A,18,A,17,17,20
580,9A:10A,9,A,10,A,17,17,20
581,17B:3B,17,B,3,B,17,17,20
582,14A:16A,14,A,16,A,17,17,20
583,14A:1A,14,A,1,A,17,17,20
584,14A:16A,14,A,16,A,17,17,20
585,2A:15A,2,A,15,A,17,17,20
586,2A:4A,2,A,4,A,17,17,20
587,6B:9A,6,B,9,A,17,16,20
588,14A:0A,14,A,0,A,16,16,20
589,16A:19A,16,A,19,A,16,16,20
590,13A:3B,13,A,3,B,16,17,20
591,1A:4A,1,A,4,A,17,17,20
592,12A:3A,12,A,3,A,17,17,20
593,10A:7A,10,A,7,A,17,17,20
594,4A:15A,4,A,15,A,17,17,20
595,0A:16A,0,A,16,A,17,17,20
596,8A:1A,8,A,1,A,17,17,20
597,18A:9B,18,A,9,B,17,18,20
598,8A:5A,8,A,5,A,18,18,20
599,16A:17B,16,A,17,B,18,19,20
600,5A:19A,5,A,19,A,19,19,20
601,13A:19A,13,A,19,A,19,19,20
602,2A:4A,2,A,4,A,19,19,20
603,12A:5A,12,A,5,A,19,19,20
604,2A:7A,2,A,7,A,19,19,20
605,3A:17A,3,A,17,A,19,19,20
606,4A:15A,4,A,15,A,19,19,20
607,5A:3A,5,A,3,A,19,19,20
608,19A:15A,19,A,15,A,19,19,20
609,7A:8A,7,A,8,A,19,19,20
610,7A:3A,7,A,3,A,19,19,20
611,9A:13A,9,A,13,A,19,19,20
612,2A:9A,2,A,9,A,19,19,20
613,9A:18A,9,A,18,A,19,19,20
614,7A:18A,7,A,18,A,19,19,20
615,6B:19A,6,B,19,A,19,18,20
616,8A:11A,8,A,11,A,18,18,20
617,19B:14A,19,B,14,A,18,17,20
618,17A:14B,17,A,14,B,17,18,20
619,5A:5A,5,A,5,A,18,18,20
620,7A:16A,7,A,16,A,18,18,20
621,4A:16A,4,A,16,A,18,18,20
622,7A:2A,7,A,2,A,18,18,20
623,3A:4A,3,A,4,A,18,18,20
624,7A:18A,7,A,18,A,18,18,20
625,6B:4A,6,B,4,A,18,17,20
626,5A:9A,5,A,9,A,17,17,20
627,18A:2A,18,A,2,A,17,17,20
628,18A:15A,18,A,15,A,17,17,20
629,7A:15A,7,A,15,A,17,17,20
630,12A:5A,12,A,5,A,17,17,20
631,11A:16A,11,A,16,A,17,17,20
632,15A:16A,15,A,16,A,17,17,20
