step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:17B,8,A,17,B,13,14,20
1,9A:18B,9,A,18,B,14,15,20
2,15B:4A,15,B,4,A,15,14,20
3,4B:12A,4,B,12,A,14,13,20
4,5A:15B,5,A,15,B,13,14,20
5,0A:9A,0,A,9,A,14,14,20
6,16B:9A,16,B,9,A,14,13,20
7,9B:14B,9,B,14,B,13,13,20
8,4B:0A,4,B,0,A,13,12,20
9,3A:9B,3,A,9,B,12,13,20
10,19B:15A,19,B,15,A,13,12,20
11,2A:9A,2,A,9,A,12,12,20
12,8A:15B,8,A,15,B,12,13,20
13,18A:7A,18,A,7,A,13,13,20
14,0B:8A,0,B,8,A,13,12,20
15,9A:2A,9,A,2,A,12,12,20
16,12B:11A,12,B,11,A,12,11,20
17,11B:18A,11,B,18,A,11,10,20
18,8B:8B,8,B,8,B,10,10,20
19,12B:15A,12,B,15,A,10,9,20
20,19B:3A,19,B,3,A,9,8,20
21,7A:18B,7,A,18,B,8,9,20
22,0B:8B,0,B,8,B,9,9,20
23,3B:1A,3,B,1,A,9,8,20
24,2A:14B,2,A,14,B,8,9,20
25,17A:4B,17,A,4,B,9,10,20
26,7A:1B,7,A,1,B,10,11,20
27,5A:13B,5,A,13,B,11,12,20
28,12B:11B,12,B,11,B,12,12,20
29,0B:9A,0,B,9,A,12,11,20
30,10A:2A,10,A,2,A,11,11,20
31,10A:5A,10,A,5,A,11,11,20
32,15B:19B,15,B,19,B,11,11,20
33,15B:17A,15,B,17,A,11,10,20
34,6A:10A,6,A,10,A,10,10,20
35,16B:9B,16,B,9,B,10,10,20
36,5A:11B,5,A,11,B,10,11,20
37,1A:18A,1,A,18,A,11,11,20
38,7A:4A,7,A,4,A,11,11,20
39,0B:16B,0,B,16,B,11,11,20
40,5A:15B,5,A,15,B,11,12,20
41,8B:5A,8,B,5,A,12,11,20
42,2A:4A,2,A,4,A,11,11,20
43,10A:6A,10,A,6,A,11,11,20
44,15A:17B,15,A,17,B,11,12,20
45,12B:16B,12,B,16,B,12,12,20
46,16B:17A,16,B,17,A,12,11,20
47,14A:3B,14,A,3,B,11,12,20
48,8B:2A,8,B,2,A,12,11,20
49,2B:4A,2,B,4,A,11,10,20
50,18A:15A,18,A,15,A,10,10,20
51,6A:11A,6,A,11,A,10,10,20
52,2B:14A,2,B,14,A,10,9,20
53,17B:19B,17,B,19,B,9,9,20
54,10A:10A,10,A,10,A,9,9,20
55,3A:9B,3,A,9,B,9,10,20
56,0B:3A,0,B,3,A,10,9,20
57,4B:4B,4,B,4,B,9,9,20
58,13A:9A,13,A,9,A,9,9,20
59,2B:4B,2,B,4,B,9,9,20
60,19B:13A,19,B,13,A,9,8,20
61,13B:3B,13,B,3,B,8,8,20
62,1A:15A,1,A,15,A,8,8,20
63,15A:1A,15,A,1,A,8,8,20
64,3B:1A,3,B,1,A,8,7,20
65,15A:16B,15,A,16,B,7,8,20
66,11A:15A,11,A,15,A,8,8,20
67,2B:8B,2,B,8,B,8,8,20
68,0B:9A,0,B,9,A,8,7,20
69,13B:3B,13,B,3,B,7,7,20
70,15A:19B,15,A,19,B,7,8,20
71,4B:6A,4,B,6,A,8,7,20
72,3B:11A,3,B,11,A,7,6,20
73,0B:4B,0,B,4,B,6,6,20
74,16A:8B,16,A,8,B,6,7,20
75,18A:11B,18,A,11,B,7,8,20
76,6B:16A,6,B,16,A,8,7,20
77,15A:19A,15,A,19,A,7,7,20
78,4B:18A,4,B,18,A,7,6,20
79,1B:18B,1,B,18,B,6,6,20
80,15A:16B,15,A,16,B,6,7,20
81,4B:6B,4,B,6,B,7,7,20
82,19A:5B,19,A,5,B,7,8,20
83,18B:17B,18,B,17,B,8,8,20
84,0B:3B,0,B,3,B,8,8,20
85,18B:16A,18,B,16,A,8,7,20
86,17B:15A,17,B,15,A,7,6,20
87,7A:18B,7,A,18,B,6,7,20
88,3B:3B,3,B,3,B,7,7,20
89,3B:11A,3,B,11,A,7,6,20
90,19A:13B,19,A,13,B,6,7,20
