step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:14B,15,B,14,B,13,13,20
1,11A:13B,11,A,13,B,13,14,20
2,2A:7A,2,A,7,A,14,14,20
3,5A:1A,5,A,1,A,14,14,20
4,9A:11A,9,A,11,A,14,14,20
5,17B:2A,17,B,2,A,14,13,20
6,8A:3A,8,A,3,A,13,13,20
7,15B:7A,15,B,7,A,13,12,20
8,4A:18B,4,A,18,B,12,13,20
9,13A:19B,13,A,19,B,13,14,20
10,12A:5A,12,A,5,A,14,14,20
11,12A:6A,12,A,6,A,14,14,20
12,16B:1A,16,B,1,A,14,13,20
13,11A:17B,11,A,17,B,13,14,20
14,5A:17A,5,A,17,A,14,14,20
15,3A:9A,3,A,9,A,14,14,20
16,5A:8A,5,A,8,A,14,14,20
17,19A:16B,19,A,16,B,14,15,20
18,19A:3A,19,A,3,A,15,15,20
19,2B:13A,2,B,13,A,15,14,20
20,18A:8A,18,A,8,A,14,14,20
21,17A:4A,17,A,4,A,14,14,20
22,14B:4A,14,B,4,A,14,13,20
23,4B:10A,4,B,10,A,13,12,20
24,16A:12A,16,A,12,A,12,12,20
25,9A:18A,9,A,18,A,12,12,20
26,12A:13B,12,A,13,B,12,13,20
27,7B:2B,7,B,2,B,13,13,20
28,12A:2B,12,A,2,B,13,14,20
29,8A:8A,8,A,8,A,14,14,20
30,13A:11A,13,A,11,A,14,14,20
31,9A:15B,9,A,15,B,14,15,20
32,6A:0A,6,A,0,A,15,15,20
33,17A:2A,17,A,2,A,15,15,20
34,14B:14B,14,B,14,B,15,15,20
35,12A:11A,12,A,11,A,15,15,20
36,16A:17A,16,A,17,A,15,15,20
37,7B:13A,7,B,13,A,15,14,20
38,16A:15A,16,A,15,A,14,14,20
39,5A:9A,5,A,9,A,14,14,20
40,6A:18A,6,A,18,A,14,14,20
41,2A:15A,2,A,15,A,14,14,20
42,15A:1B,15,A,1,B,14,15,20
43,0A:14B,0,A,14,B,15,16,20
44,0A:5A,0,A,5,A,16,16,20
45,8A:0A,8,A,0,A,16,16,20
46,19A:13B,19,A,13,B,16,17,20
47,4B:4B,4,B,4,B,17,17,20
48,17A:9A,17,A,9,A,17,17,20
49,3A:8A,3,A,8,A,17,17,20
50,1A:11A,1,A,11,A,17,17,20
51,5A:11A,5,A,11,A,17,17,20
52,13A:5A,13,A,5,A,17,17,20
53,1A:9A,1,A,9,A,17,17,20
54,14A:7B,14,A,7,B,17,18,20
55,8A:2A,8,A,2,A,18,18,20
56,14A:0A,14,A,0,A,18,18,20
57,4B:2A,4,B,2,A,18,17,20
58,2B:7A,2,B,7,A,17,16,20
59,10B:14A,10,B,14,A,16,15,20
60,0A:10B,0,A,10,B,15,16,20
61,16A:13A,16,A,13,A,16,16,20
62,13A:15A,13,A,15,A,16,16,20
63,1A:12A,1,A,12,A,16,16,20
64,1A:3A,1,A,3,A,16,16,20
65,2B:11A,2,B,11,A,16,15,20
66,17A:4B,17,A,4,B,15,16,20
67,7B:4A,7,B,4,A,16,15,20
68,12A:4B,12,A,4,B,15,16,20
69,1A:18A,1,A,18,A,16,16,20
70,0A:5A,0,A,5,A,16,16,20
71,8A:6A,8,A,6,A,16,16,20
72,12A:4A,12,A,4,A,16,16,20
73,18A:19A,18,A,19,A,16,16,20
74,13A:6A,13,A,6,A,16,16,20
75,1A:3A,1,A,3,A,16,16,20
76,2B:3A,2,B,3,A,16,15,20
77,11B:12A,11,B,12,A,15,14,20
78,7B:13A,7,B,13,A,14,13,20
79,6A:4A,6,A,4,A,13,13,20
80,4A:2B,4,A,2,B,13,14,20
81,4A:19A,4,A,19,A,14,14,20
82,12B:19A,12,B,19,A,14,13,20
83,5A:0A,5,A,0,A,13,13,20
84,16A:9A,16,A,9,A,13,13,20
85,4A:19B,4,A,19,B,13,14,20
86,10A:12B,10,A,12,B,14,15,20
87,5A:1A,5,A,1,A,15,15,20
88,15A:7B,15,A,7,B,15,16,20
89,9A:3B,9,A,3,B,16,17,20
90,4A:19A,4,A,19,A,17,17,20
91,1A:0A,1,A,0,A,17,17,20
92,19A:10A,19,A,10,A,17,17,20
93,2A:18A,2,A,18,A,17,17,20
94,8A:17A,8,A,17,A,17,17,20
95,13B:15A,13,B,15,A,17,16,20
96,19A:2A,19,A,2,A,16,16,20
97,0A:2A,0,A,2,A,16,16,20
98,0A:6A,0,A,6,A,16,16,20
99,0A:1A,0,A,1,A,16,16,20
100,18A:12A,18,A,12,A,16,16,20
101,10A:16A,10,A,16,A,16,16,20
102,15B:13B,15,B,13,B,16,16,20
103,14B:2A,14,B,2,A,16,15,20
104,12A:17A,12,A,17,A,15,15,20
105,12A:8A,12,A,8,A,15,15,20
106,1A:2B,1,A,2,B,15,16,20
107,10A:6A,10,A,6,A,16,16,20
108,19A:4A,19,A,4,A,16,16,20
109,10A:12A,10,A,12,A,16,16,20
110,11B:2A,11,B,2,A,16,15,20
111,6A:13B,6,A,13,B,15,16,20
112,14B:7A,14,B,7,A,16,15,20
113,1A:2B,1,A,2,B,15,16,20
114,18A:3A,18,A,3,A,16,16,20
115,9A:19A,9,A,19,A,16,16,20
116,1A:5A,1,A,5,A,16,16,20
117,2A:4A,2,A,4,A,16,16,20
118,14B:5A,14,B,5,A,16,15,20
119,9A:11B,9,A,11,B,15,16,20
120,10A:8A,10,A,8,A,16,16,20
121,3A:4A,3,A,4,A,16,16,20
122,14B:8A,14,B,8,A,16,15,20
123,14B:3A,14,B,3,A,15,14,20
124,15B:0A,15,B,0,A,14,13,20
125,6A:13A,6,A,13,A,13,13,20
126,5B:2A,5,B,2,A,13,12,20
127,5B:18A,5,B,18,A,12,11,20
128,12A:15B,12,A,15,B,11,12,20
129,9A:11A,9,A,11,A,12,12,20
130,1A:18B,1,A,18,B,12,13,20
131,3B:5B,3,B,5,B,13,13,20
132,5B:3B,5,B,3,B,13,13,20
133,17A:3B,17,A,3,B,13,14,20
134,4A:16A,4,A,16,A,14,14,20
135,0B:0B,0,B,0,B,14,14,20
136,4A:15A,4,A,15,A,14,14,20
137,7B:4A,7,B,4,A,14,13,20
138,3A:1A,3,A,1,A,13,13,20
139,11A:13A,11,A,13,A,13,13,20
140,4B:7B,4,B,7,B,13,13,20
141,8B:10A,8,B,10,A,13,12,20
142,5B:2B,5,B,2,B,12,12,20
143,11A:3A,11,A,3,A,12,12,20
144,9A:1A,9,A,1,A,12,12,20
145,3A:16A,3,A,16,A,12,12,20
146,19A:12A,19,A,12,A,12,12,20
147,1A:14B,1,A,14,B,12,13,20
148,17A:9A,17,A,9,A,13,13,20
149,6A:17A,6,A,17,A,13,13,20
150,9A:11A,9,A,11,A,13,13,20
151,4B:18A,4,B,18,A,13,12,20
152,15A:19A,15,A,19,A,12,12,20
153,4B:11A,4,B,11,A,12,11,20
154,11B:15A,11,B,15,A,11,10,20
155,19A:6A,19,A,6,A,10,10,20
156,14A:17A,14,A,17,A,10,10,20
157,15B:7B,15,B,7,B,10,10,20
158,3A:13A,3,A,13,A,10,10,20
159,0B:17A,0,B,17,A,10,9,20
160,6A:0B,6,A,0,B,9,10,20
161,19A:0A,19,A,0,A,10,10,20
162,15B:12A,15,B,12,A,10,9,20
163,16A:9A,16,A,9,A,9,9,20
164,2B:16A,2,B,16,A,9,8,20
165,19A:13A,19,A,13,A,8,8,20
166,9A:1A,9,A,1,A,8,8,20
167,19A:4B,19,A,4,B,8,9,20
168,14A:2B,14,A,2,B,9,10,20
169,0A:7B,0,A,7,B,10,11,20
170,17B:16B,17,B,16,B,11,11,20
171,8B:11B,8,B,11,B,11,11,20
172,9A:2A,9,A,2,A,11,11,20
173,11B:16B,11,B,16,B,11,11,20
174,2A:12B,2,A,12,B,11,12,20
175,1A:18B,1,A,18,B,12,13,20
176,1A:4A,1,A,4,A,13,13,20
177,4A:8B,4,A,8,B,13,14,20
178,17B:12A,17,B,12,A,14,13,20
179,14A:10B,14,A,10,B,13,14,20
180,6A:8A,6,A,8,A,14,14,20
181,4A:6A,4,A,6,A,14,14,20
182,2A:18A,2,A,18,A,14,14,20
183,2A:3A,2,A,3,A,14,14,20
184,3A:14A,3,A,14,A,14,14,20
185,6A:3A,6,A,3,A,14,14,20
186,10A:6A,10,A,6,A,14,14,20
187,9A:14A,9,A,14,A,14,14,20
188,5B:3A,5,B,3,A,14,13,20
189,1A:9A,1,A,9,A,13,13,20
190,16B:19A,16,B,19,A,13,12,20
191,0A:10A,0,A,10,A,12,12,20
192,2A:7A,2,A,7,A,12,12,20
193,19B:12B,19,B,12,B,12,12,20
194,10A:9A,10,A,9,A,12,12,20
195,5B:5B,5,B,5,B,12,12,20
196,0A:12B,0,A,12,B,12,13,20
197,17B:17B,17,B,17,B,13,13,20
198,15B:7A,15,B,7,A,13,12,20
199,1A:3B,1,A,3,B,12,13,20
200,16B:4A,16,B,4,A,13,12,20
201,2A:1A,2,A,1,A,12,12,20
202,16B:7B,16,B,7,B,12,12,20
203,2A:12A,2,A,12,A,12,12,20
204,7B:2A,7,B,2,A,12,11,20
205,11B:8A,11,B,8,A,11,10,20
206,18A:2B,18,A,2,B,10,11,20
207,0A:2A,0,A,2,A,11,11,20
208,3A:14A,3,A,14,A,11,11,20
209,16B:2A,16,B,2,A,11,10,20
210,18A:10A,18,A,10,A,10,10,20
211,2B:14A,2,B,14,A,10,9,20
212,1A:18A,1,A,18,A,9,9,20
213,8B:12A,8,B,12,A,9,8,20
214,9A:12B,9,A,12,B,8,9,20
215,13A:5B,13,A,5,B,9,10,20
216,7B:5A,7,B,5,A,10,9,20
217,5B:14B,5,B,14,B,9,9,20
218,17B:1A,17,B,1,A,9,8,20
219,12A:19B,12,A,19,B,8,9,20
220,4B:9A,4,B,9,A,9,8,20
221,9B:17B,9,B,17,B,8,8,20
222,9B:2B,9,B,2,B,8,8,20
223,5B:4B,5,B,4,B,8,8,20
224,8B:16B,8,B,16,B,8,8,20
225,4B:17B,4,B,17,B,8,8,20
226,15B:12A,15,B,12,A,8,7,20
227,15B:11B,15,B,11,B,7,7,20
228,9B:15B,9,B,15,B,7,7,20
229,6A:18A,6,A,18,A,7,7,20
230,10A:12B,10,A,12,B,7,8,20
231,5B:0A,5,B,0,A,8,7,20
232,6A:7B,6,A,7,B,7,8,20
233,0B:8B,0,B,8,B,8,8,20
234,1B:15B,1,B,15,B,8,8,20
235,10A:18A,10,A,18,A,8,8,20
236,19A:5B,19,A,5,B,8,9,20
237,1B:7A,1,B,7,A,9,8,20
238,5A:1B,5,A,1,B,8,9,20
239,15B:7B,15,B,7,B,9,9,20
240,11B:12A,11,B,12,A,9,8,20
241,7B:5A,7,B,5,A,8,7,20
242,3A:18A,3,A,18,A,7,7,20
243,6A:11B,6,A,11,B,7,8,20
244,18A:0B,18,A,0,B,8,9,20
245,14B:11A,14,B,11,A,9,8,20
246,18A:18A,18,A,18,A,8,8,20
247,2B:6A,2,B,6,A,8,7,20
248,16B:15B,16,B,15,B,7,7,20
249,10A:5B,10,A,5,B,7,8,20
250,9B:2B,9,B,2,B,8,8,20
251,1A:19A,1,A,19,A,8,8,20
252,4B:16B,4,B,16,B,8,8,20
253,9B:10A,9,B,10,A,8,7,20
254,18A:6B,18,A,6,B,7,8,20
255,16B:10B,16,B,10,B,8,8,20
256,14B:10B,14,B,10,B,8,8,20
257,1A:4B,1,A,4,B,8,9,20
258,11B:4A,11,B,4,A,9,8,20
259,15B:16B,15,B,16,B,8,8,20
260,17B:2B,17,B,2,B,8,8,20
261,7B:12B,7,B,12,B,8,8,20
262,11B:10B,11,B,10,B,8,8,20
263,6A:4B,6,A,4,B,8,9,20
264,19A:13A,19,A,13,A,9,9,20
265,15B:15B,15,B,15,B,9,9,20
266,12B:5A,12,B,5,A,9,8,20
267,14B:17B,14,B,17,B,8,8,20
268,13A:19A,13,A,19,A,8,8,20
269,15B:7B,15,B,7,B,8,8,20
270,13A:5B,13,A,5,B,8,9,20
271,7B:9B,7,B,9,B,9,9,20
272,2B:0A,2,B,0,A,9,8,20
273,18A:18A,18,A,18,A,8,8,20
274,7B:18A,7,B,18,A,8,7,20
275,0B:19A,0,B,19,A,7,6,20
276,6A:19B,6,A,19,B,6,7,20
277,4A:18B,4,A,18,B,7,8,20
278,2B:15B,2,B,15,B,8,8,20
279,2B:2B,2,B,2,B,8,8,20
280,4A:10B,4,A,10,B,8,9,20
281,3A:2B,3,A,2,B,9,10,20
282,16B:10A,16,B,10,A,10,9,20
283,8B:8B,8,B,8,B,9,9,20
284,4A:2A,4,A,2,A,9,9,20
285,7B:3A,7,B,3,A,9,8,20
286,14B:1A,14,B,1,A,8,7,20
287,7B:13A,7,B,13,A,7,6,20
288,19A:13B,19,A,13,B,6,7,20
289,9B:12B,9,B,12,B,7,7,20
290,7B:12B,7,B,12,B,7,7,20
291,2A:15B,2,A,15,B,7,8,20
292,15A:18A,15,A,18,A,8,8,20
293,12B:7B,12,B,7,B,8,8,20
294,3B:2A,3,B,2,A,8,7,20
295,15A:1B,15,A,1,B,7,8,20
296,5A:10B,5,A,10,B,8,9,20
297,5A:3B,5,A,3,B,9,10,20
298,1A:5A,1,A,5,A,10,10,20
299,17B:5A,17,B,5,A,10,9,20
300,14B:17B,14,B,17,B,9,9,20
301,18A:2B,18,A,2,B,9,10,20
302,6A:19A,6,A,19,A,10,10,20
303,17B:0B,17,B,0,B,10,10,20
304,8B:5B,8,B,5,B,10,10,20
305,12B:13A,12,B,13,A,10,9,20
306,3A:3A,3,A,3,A,9,9,20
307,6A:6A,6,A,6,A,9,9,20
