step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:8A,11,B,8,A,10,9,15
1,2A:3A,2,A,3,A,9,9,15
2,9A:1A,9,A,1,A,9,9,15
3,4A:2A,4,A,2,A,9,9,15
4,14B:1A,14,B,1,A,9,8,15
5,12B:3A,12,B,3,A,8,7,15
6,13B:8B,13,B,8,B,7,7,15
7,13B:10B,13,B,10,B,7,7,15
8,7A:13B,7,A,13,B,7,8,15
9,9A:10B,9,A,10,B,8,9,15
10,3B:4A,3,B,4,A,9,8,15
11,2A:5A,2,A,5,A,8,8,15
12,11B:12B,11,B,12,B,8,8,15
13,6A:12B,6,A,12,B,8,9,15
14,6A:7A,6,A,7,A,9,9,15
15,10A:14B,10,A,14,B,9,10,15
16,2A:2A,2,A,2,A,10,10,15
17,9A:1B,9,A,1,B,10,11,15
18,10A:1A,10,A,1,A,11,11,15
19,10A:13A,10,A,13,A,11,11,15
20,12A:6A,12,A,6,A,11,11,15
21,4B:10A,4,B,10,A,11,10,15
22,0A:12A,0,A,12,A,10,10,15
23,14A:12A,14,A,12,A,10,10,15
24,13A:11B,13,A,11,B,10,11,15
25,11A:11A,11,A,11,A,11,11,15
26,14A:3B,14,A,3,B,11,12,15
27,6A:7A,6,A,7,A,12,12,15
28,13A:12A,13,A,12,A,12,12,15
29,5A:5A,5,A,5,A,12,12,15
30,14A:3A,14,A,3,A,12,12,15
31,13A:10B,13,A,10,B,12,13,15
32,14A:9A,14,A,9,A,13,13,15
33,3A:9A,3,A,9,A,13,13,15
34,4B:10A,4,B,10,A,13,12,15
35,4B:4B,4,B,4,B,12,12,15
36,6A:13A,6,A,13,A,12,12,15
37,5A:1A,5,A,1,A,12,12,15
38,12A:8B,12,A,8,B,12,13,15
39,1A:6A,1,A,6,A,13,13,15
40,7A:6A,7,A,6,A,13,13,15
41,14A:5A,14,A,5,A,13,13,15
42,14A:7A,14,A,7,A,13,13,15
43,13A:6A,13,A,6,A,13,13,15
44,12A:12A,12,A,12,A,13,13,15
45,10B:3A,10,B,3,A,13,12,15
46,8A:12A,8,A,12,A,12,12,15
47,3B:3B,3,B,3,B,12,12,15
48,13A:6A,13,A,6,A,12,12,15
49,8A:13A,8,A,13,A,12,12,15
50,5A:9A,5,A,9,A,12,12,15
51,2A:6A,2,A,6,A,12,12,15
52,10B:12A,10,B,12,A,12,11,15
53,2A:8A,2,A,8,A,11,11,15
54,10B:1A,10,B,1,A,11,10,15
55,12B:4B,12,B,4,B,10,10,15
56,10B:9A,10,B,9,A,10,9,15
57,7A:1B,7,A,1,B,9,10,15
58,9B:7A,9,B,7,A,10,9,15
59,0A:10B,0,A,10,B,9,10,15
60,10A:4B,10,A,4,B,10,11,15
61,10A:13A,10,A,13,A,11,11,15
62,3B:7B,3,B,7,B,11,11,15
63,13A:4A,13,A,4,A,11,11,15
64,4A:10A,4,A,10,A,11,11,15
65,13A:7B,13,A,7,B,11,12,15
66,12B:10A,12,B,10,A,12,11,15
67,5A:5A,5,A,5,A,11,11,15
68,8A:6A,8,A,6,A,11,11,15
69,7A:7A,7,A,7,A,11,11,15
70,9B:12B,9,B,12,B,11,11,15
71,14A:0A,14,A,0,A,11,11,15
72,2A:0A,2,A,0,A,11,11,15
73,2A:9B,2,A,9,B,11,12,15
74,11A:12B,11,A,12,B,12,13,15
75,6A:11A,6,A,11,A,13,13,15
76,2A:0A,2,A,0,A,13,13,15
77,8A:11A,8,A,11,A,13,13,15
78,3B:12A,3,B,12,A,13,12,15
79,14A:5A,14,A,5,A,12,12,15
80,0A:11A,0,A,11,A,12,12,15
81,3B:5A,3,B,5,A,12,11,15
82,10B:0A,10,B,0,A,11,10,15
83,0B:9A,0,B,9,A,10,9,15
84,12B:3B,12,B,3,B,9,9,15
85,1A:10B,1,A,10,B,9,10,15
86,10A:2A,10,A,2,A,10,10,15
87,6A:13A,6,A,13,A,10,10,15
88,5B:11A,5,B,11,A,10,9,15
89,13A:7A,13,A,7,A,9,9,15
90,9B:9B,9,B,9,B,9,9,15
91,7A:10A,7,A,10,A,9,9,15
92,6A:14A,6,A,14,A,9,9,15
93,11B:7A,11,B,7,A,9,8,15
94,7B:1A,7,B,1,A,8,7,15
95,8A:4A,8,A,4,A,7,7,15
96,10A:8A,10,A,8,A,7,7,15
97,5B:2A,5,B,2,A,7,6,15
98,1B:0B,1,B,0,B,6,6,15
99,14A:14A,14,A,14,A,6,6,15
100,7B:1B,7,B,1,B,6,6,15
101,11B:4A,11,B,4,A,6,5,15
102,10A:0B,10,A,0,B,5,6,15
103,7B:5B,7,B,5,B,6,6,15
104,12B:10A,12,B,10,A,6,5,15
105,4B:9B,4,B,9,B,5,5,15
106,1B:10B,1,B,10,B,5,5,15
107,12B:12B,12,B,12,B,5,5,15
108,10B:14A,10,B,14,A,5,4,15
109,5B:11B,5,B,11,B,4,4,15
110,6A:4B,6,A,4,B,4,5,15
111,2B:8A,2,B,8,A,5,4,15
112,5B:8B,5,B,8,B,4,4,15
113,10B:14B,10,B,14,B,4,4,15
114,1B:12B,1,B,12,B,4,4,15
115,0A:5B,0,A,5,B,4,5,15
116,12B:10B,12,B,10,B,5,5,15
117,5A:6A,5,A,6,A,5,5,15
118,14B:8B,14,B,8,B,5,5,15
119,0A:14B,0,A,14,B,5,6,15
120,14A:2B,14,A,2,B,6,7,15
121,2A:12B,2,A,12,B,7,8,15
122,10B:6A,10,B,6,A,8,7,15
123,7B:10B,7,B,10,B,7,7,15
124,7B:14A,7,B,14,A,7,6,15
125,11B:4A,11,B,4,A,6,5,15
126,6B:5A,6,B,5,A,5,4,15
127,10B:9B,10,B,9,B,4,4,15
128,4B:8B,4,B,8,B,4,4,15
129,8B:5B,8,B,5,B,4,4,15
130,4B:11B,4,B,11,B,4,4,15
131,0A:1B,0,A,1,B,4,5,15
132,13A:9B,13,A,9,B,5,6,15
133,14B:9A,14,B,9,A,6,5,15
134,7B:8B,7,B,8,B,5,5,15
135,6B:11B,6,B,11,B,5,5,15
136,13A:5B,13,A,5,B,5,6,15
137,3B:13A,3,B,13,A,6,5,15
138,11B:9B,11,B,9,B,5,5,15
139,13B:4B,13,B,4,B,5,5,15
140,6B:8B,6,B,8,B,5,5,15
141,6B:1A,6,B,1,A,5,4,15
142,7B:14B,7,B,14,B,4,4,15
143,10B:12A,10,B,12,A,4,3,15
144,7B:9B,7,B,9,B,3,3,15
145,8B:11B,8,B,11,B,3,3,15
146,14B:2A,14,B,2,A,3,2,15
147,9B:7B,9,B,7,B,2,2,15
148,5A:7B,5,A,7,B,2,3,15
149,9B:0A,9,B,0,A,3,2,15
150,10B:6B,10,B,6,B,2,2,15
151,14B:10B,14,B,10,B,2,2,15
152,7A:5A,7,A,5,A,2,2,15
153,14B:5A,14,B,5,A,2,1,15
154,0B:13B,0,B,13,B,1,1,15
155,9B:2B,9,B,2,B,1,1,15
156,2B:2B,2,B,2,B,1,1,15
157,14B:11B,14,B,11,B,1,1,15
158,12B:0B,12,B,0,B,1,1,15
159,1B:1B,1,B,1,B,1,1,15
160,3B:2B,3,B,2,B,1,1,15
161,0B:8B,0,B,8,B,1,1,15
162,13B:4B,13,B,4,B,1,1,15
163,14B:12B,14,B,12,B,1,1,15
164,0B:14B,0,B,14,B,1,1,15
165,7A:12B,7,A,12,B,1,2,15
166,14B:2B,14,B,2,B,2,2,15
167,0B:6B,0,B,6,B,2,2,15
168,12A:9B,12,A,9,B,2,3,15
169,9A:0B,9,A,0,B,3,4,15
170,3B:6B,3,B,6,B,4,4,15
171,5B:2B,5,B,2,B,4,4,15
172,8B:13B,8,B,13,B,4,4,15
173,8B:7A,8,B,7,A,4,3,15
174,2B:6B,2,B,6,B,3,3,15
175,10B:9A,10,B,9,A,3,2,15
176,11B:6B,11,B,6,B,2,2,15
177,14B:3B,14,B,3,B,2,2,15
178,13B:14B,13,B,14,B,2,2,15
179,8B:10B,8,B,10,B,2,2,15
180,13B:7B,13,B,7,B,2,2,15
181,0A:14B,0,A,14,B,2,3,15
182,6B:7B,6,B,7,B,3,3,15
183,3B:8B,3,B,8,B,3,3,15
184,13B:12A,13,B,12,A,3,2,15
185,4B:3B,4,B,3,B,2,2,15
186,2B:7B,2,B,7,B,2,2,15
187,13B:11B,13,B,11,B,2,2,15
188,4B:9B,4,B,9,B,2,2,15
189,13B:6B,13,B,6,B,2,2,15
190,7B:9B,7,B,9,B,2,2,15
191,8B:12B,8,B,12,B,2,2,15
192,13B:6B,13,B,6,B,2,2,15
193,11B:3B,11,B,3,B,2,2,15
194,12B:10B,12,B,10,B,2,2,15
195,0A:13B,0,A,13,B,2,3,15
196,12B:12B,12,B,12,B,3,3,15
197,4B:12B,4,B,12,B,3,3,15
198,3B:2B,3,B,2,B,3,3,15
199,5B:12B,5,B,12,B,3,3,15
200,9B:8B,9,B,8,B,3,3,15
201,4B:9B,4,B,9,B,3,3,15
202,1B:1B,1,B,1,B,3,3,15
203,10B:2B,10,B,2,B,3,3,15
204,5B:12B,5,B,12,B,3,3,15
205,12B:5B,12,B,5,B,3,3,15
206,13A:0A,13,A,0,A,3,3,15
207,11B:9B,11,B,9,B,3,3,15
208,12B:10B,12,B,10,B,3,3,15
209,13A:6B,13,A,6,B,3,4,15
210,9B:14A,9,B,14,A,4,3,15
211,12B:6A,12,B,6,A,3,2,15
212,7B:10B,7,B,10,B,2,2,15
213,13A:11B,13,A,11,B,2,3,15
214,2B:12B,2,B,12,B,3,3,15
215,3B:4B,3,B,4,B,3,3,15
216,1B:8B,1,B,8,B,3,3,15
217,1B:14B,1,B,14,B,3,3,15
218,7B:12B,7,B,12,B,3,3,15
219,13A:9B,13,A,9,B,3,4,15
220,0A:3B,0,A,3,B,4,5,15
221,10B:5B,10,B,5,B,5,5,15
222,4B:9A,4,B,9,A,5,4,15
223,1B:9B,1,B,9,B,4,4,15
224,4B:3A,4,B,3,A,4,3,15
225,13A:6B,13,A,6,B,3,4,15
226,5B:12B,5,B,12,B,4,4,15
227,14B:14B,14,B,14,B,4,4,15
228,0A:0A,0,A,0,A,4,4,15
229,10B:1B,10,B,1,B,4,4,15
230,9B:0A,9,B,0,A,4,3,15
231,2B:1B,2,B,1,B,3,3,15
232,12B:9B,12,B,9,B,3,3,15
233,10B:8B,10,B,8,B,3,3,15
234,5B:1B,5,B,1,B,3,3,15
235,1B:4B,1,B,4,B,3,3,15
236,13A:7B,13,A,7,B,3,4,15
237,5B:1B,5,B,1,B,4,4,15
238,14B:14B,14,B,14,B,4,4,15
239,11A:13A,11,A,13,A,4,4,15
240,6A:7A,6,A,7,A,4,4,15
241,0B:11A,0,B,11,A,4,3,15
242,7A:14B,7,A,14,B,3,4,15
243,6A:12B,6,A,12,B,4,5,15
244,9B:3B,9,B,3,B,5,5,15
245,2B:4B,2,B,4,B,5,5,15
246,9B:4B,9,B,4,B,5,5,15
247,4B:4B,4,B,4,B,5,5,15
248,3B:10B,3,B,10,B,5,5,15
249,0B:3B,0,B,3,B,5,5,15
250,9B:13A,9,B,13,A,5,4,15
251,13B:5B,13,B,5,B,4,4,15
252,6A:6A,6,A,6,A,4,4,15
253,0B:3B,0,B,3,B,4,4,15
254,10B:6A,10,B,6,A,4,3,15
255,7A:5B,7,A,5,B,3,4,15
256,2B:13B,2,B,13,B,4,4,15
257,11B:9B,11,B,9,B,4,4,15
258,3B:10B,3,B,10,B,4,4,15
259,7A:2B,7,A,2,B,4,5,15
260,4B:13B,4,B,13,B,5,5,15
261,13B:3B,13,B,3,B,5,5,15
262,10B:2A,10,B,2,A,5,4,15
263,10B:7A,10,B,7,A,4,3,15
264,3B:3B,3,B,3,B,3,3,15
265,8B:7B,8,B,7,B,3,3,15
266,13B:7B,13,B,7,B,3,3,15
267,9B:5A,9,B,5,A,3,2,15
268,6B:5B,6,B,5,B,2,2,15
269,11B:3B,11,B,3,B,2,2,15
270,1B:11B,1,B,11,B,2,2,15
271,7B:1B,7,B,1,B,2,2,15
272,10B:9B,10,B,9,B,2,2,15
273,3B:13B,3,B,13,B,2,2,15
274,13B:5B,13,B,5,B,2,2,15
275,3B:4B,3,B,4,B,2,2,15
276,4B:10B,4,B,10,B,2,2,15
277,11B:0B,11,B,0,B,2,2,15
278,0B:5B,0,B,5,B,2,2,15
279,3B:7B,3,B,7,B,2,2,15
280,9B:1B,9,B,1,B,2,2,15
281,11B:1B,11,B,1,B,2,2,15
282,8B:13B,8,B,13,B,2,2,15
283,7B:2B,7,B,2,B,2,2,15
284,5B:2B,5,B,2,B,2,2,15
285,10B:3B,10,B,3,B,2,2,15
286,0B:2B,0,B,2,B,2,2,15
287,3B:2B,3,B,2,B,2,2,15
288,8B:6B,8,B,6,B,2,2,15
289,9B:3B,9,B,3,B,2,2,15
290,0B:9B,0,B,9,B,2,2,15
291,7B:3B,7,B,3,B,2,2,15
292,4B:10B,4,B,10,B,2,2,15
293,1B:10B,1,B,10,B,2,2,15
294,8B:10B,8,B,10,B,2,2,15
295,7B:6B,7,B,6,B,2,2,15
296,10B:3B,10,B,3,B,2,2,15
297,7B:3B,7,B,3,B,2,2,15
298,6B:13B,6,B,13,B,2,2,15
299,0B:2B,0,B,2,B,2,2,15
300,9B:13B,9,B,13,B,2,2,15
301,14A:6B,14,A,6,B,2,3,15
302,11B:5B,11,B,5,B,3,3,15
303,12A:1B,12,A,1,B,3,4,15
304,2B:10B,2,B,10,B,4,4,15
305,4B:10B,4,B,10,B,4,4,15
306,3B:14A,3,B,14,A,4,3,15
307,11B:7B,11,B,7,B,3,3,15
308,1A:13B,1,A,13,B,3,4,15
309,2B:3B,2,B,3,B,4,4,15
310,7B:1A,7,B,1,A,4,3,15
311,8B:3B,8,B,3,B,3,3,15
312,0B:13A,0,B,13,A,3,2,15
313,2B:6A,2,B,6,A,2,1,15
314,3B:4B,3,B,4,B,1,1,15
315,4B:7B,4,B,7,B,1,1,15
316,14B:2B,14,B,2,B,1,1,15
317,12A:11B,12,A,11,B,1,2,15
318,9B:6B,9,B,6,B,2,2,15
319,13B:0B,13,B,0,B,2,2,15
320,10B:8B,10,B,8,B,2,2,15
321,9B:6B,9,B,6,B,2,2,15
322,6B:11A,6,B,11,A,2,1,15
323,2B:5B,2,B,5,B,1,1,15
324,6B:13B,6,B,13,B,1,1,15
325,0B:0B,0,B,0,B,1,1,15
326,1B:0B,1,B,0,B,1,1,15
327,4B:9B,4,B,9,B,1,1,15
328,3B:0B,3,B,0,B,1,1,15
329,3B:8B,3,B,8,B,1,1,15
330,14B:12A,14,B,12,A,1,0,15
