step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:8A,8,A,8,A,10,10,15
1,13B:12B,13,B,12,B,10,10,15
2,0A:1A,0,A,1,A,10,10,15
3,14B:13B,14,B,13,B,10,10,15
4,7A:3A,7,A,3,A,10,10,15
5,10B:5A,10,B,5,A,10,9,15
6,9A:11B,9,A,11,B,9,10,15
7,9A:9A,9,A,9,A,10,10,15
8,1A:10B,1,A,10,B,10,11,15
9,11A:8A,11,A,8,A,11,11,15
10,10A:9A,10,A,9,A,11,11,15
11,12B:9A,12,B,9,A,11,10,15
12,8A:6A,8,A,6,A,10,10,15
13,9B:0A,9,B,0,A,10,9,15
14,6A:1A,6,A,1,A,9,9,15
15,2A:10A,2,A,10,A,9,9,15
16,11A:14B,11,A,14,B,9,10,15
17,8A:9B,8,A,9,B,10,11,15
18,10A:7A,10,A,7,A,11,11,15
19,10A:0B,10,A,0,B,11,12,15
20,5B:10A,5,B,10,A,12,11,15
21,6A:10B,6,A,10,B,11,12,15
22,3A:5B,3,A,5,B,12,13,15
23,13B:2A,13,B,2,A,13,12,15
24,5A:10A,5,A,10,A,12,12,15
25,9A:3A,9,A,3,A,12,12,15
26,6A:8A,6,A,8,A,12,12,15
27,12B:7A,12,B,7,A,12,11,15
28,3A:1A,3,A,1,A,11,11,15
29,0A:4A,0,A,4,A,11,11,15
30,0A:4A,0,A,4,A,11,11,15
31,3A:3A,3,A,3,A,11,11,15
32,12B:0A,12,B,0,A,11,10,15
33,6A:5A,6,A,5,A,10,10,15
34,8A:4A,8,A,4,A,10,10,15
35,8A:4A,8,A,4,A,10,10,15
36,0B:2B,0,B,2,B,10,10,15
37,9A:9A,9,A,9,A,10,10,15
38,2B:1A,2,B,1,A,10,9,15
39,1B:3A,1,B,3,A,9,8,15
40,5A:4A,5,A,4,A,8,8,15
41,10A:11A,10,A,11,A,8,8,15
42,4A:2B,4,A,2,B,8,9,15
43,11A:8A,11,A,8,A,9,9,15
44,13B:13B,13,B,13,B,9,9,15
45,2A:2A,2,A,2,A,9,9,15
46,8A:13B,8,A,13,B,9,10,15
47,8A:14A,8,A,14,A,10,10,15
48,2A:2A,2,A,2,A,10,10,15
49,1B:3B,1,B,3,B,10,10,15
50,8A:13A,8,A,13,A,10,10,15
51,5A:8A,5,A,8,A,10,10,15
52,4A:7B,4,A,7,B,10,11,15
53,1B:9A,1,B,9,A,11,10,15
54,13A:10A,13,A,10,A,10,10,15
55,0B:13A,0,B,13,A,10,9,15
56,13B:5A,13,B,5,A,9,8,15
57,4A:5B,4,A,5,B,8,9,15
58,2A:7A,2,A,7,A,9,9,15
59,2A:13B,2,A,13,B,9,10,15
60,1B:13A,1,B,13,A,10,9,15
61,3B:13B,3,B,13,B,9,9,15
62,1B:6A,1,B,6,A,9,8,15
63,1B:12B,1,B,12,B,8,8,15
64,14A:14A,14,A,14,A,8,8,15
65,10A:0B,10,A,0,B,8,9,15
66,5A:11A,5,A,11,A,9,9,15
67,6B:10A,6,B,10,A,9,8,15
68,6B:1B,6,B,1,B,8,8,15
69,13B:5A,13,B,5,A,8,7,15
70,7A:1B,7,A,1,B,7,8,15
71,12B:0A,12,B,0,A,8,7,15
72,7A:4A,7,A,4,A,7,7,15
73,10B:12B,10,B,12,B,7,7,15
74,7A:2A,7,A,2,A,7,7,15
75,10B:1A,10,B,1,A,7,6,15
76,0B:2A,0,B,2,A,6,5,15
77,12B:8A,12,B,8,A,5,4,15
78,9B:3B,9,B,3,B,4,4,15
79,0B:8B,0,B,8,B,4,4,15
80,10B:0B,10,B,0,B,4,4,15
81,14A:3B,14,A,3,B,4,5,15
82,5B:12B,5,B,12,B,5,5,15
83,10B:8B,10,B,8,B,5,5,15
84,12B:7A,12,B,7,A,5,4,15
85,8B:12B,8,B,12,B,4,4,15
86,4A:14A,4,A,14,A,4,4,15
87,10B:13B,10,B,13,B,4,4,15
88,7B:11A,7,B,11,A,4,3,15
89,10B:12B,10,B,12,B,3,3,15
90,10B:14A,10,B,14,A,3,2,15
91,6B:9B,6,B,9,B,2,2,15
92,5B:13B,5,B,13,B,2,2,15
93,1B:12B,1,B,12,B,2,2,15
94,2B:13B,2,B,13,B,2,2,15
95,8B:5B,8,B,5,B,2,2,15
96,13B:11B,13,B,11,B,2,2,15
97,11B:9B,11,B,9,B,2,2,15
98,6B:2B,6,B,2,B,2,2,15
99,7B:12B,7,B,12,B,2,2,15
100,13B:10B,13,B,10,B,2,2,15
101,6B:5B,6,B,5,B,2,2,15
102,12B:7B,12,B,7,B,2,2,15
103,0B:1B,0,B,1,B,2,2,15
104,6B:6B,6,B,6,B,2,2,15
105,1B:14B,1,B,14,B,2,2,15
106,1B:10B,1,B,10,B,2,2,15
107,5B:5B,5,B,5,B,2,2,15
108,9B:9B,9,B,9,B,2,2,15
109,9B:8B,9,B,8,B,2,2,15
110,1B:9B,1,B,9,B,2,2,15
111,14B:12B,14,B,12,B,2,2,15
112,12B:12B,12,B,12,B,2,2,15
113,13B:12B,13,B,12,B,2,2,15
114,12B:4A,12,B,4,A,2,1,15
115,10B:8B,10,B,8,B,1,1,15
116,3A:2B,3,A,2,B,1,2,15
117,0B:12B,0,B,12,B,2,2,15
118,9B:3A,9,B,3,A,2,1,15
119,11B:2A,11,B,2,A,1,0,15
