step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,9B:7B,9,B,7,B,3,3,15
60,0B:10B,0,B,10,B,3,3,15
61,10B:4B,10,B,4,B,3,3,15
62,10B:13B,10,B,13,B,3,3,15
63,2A:7B,2,A,7,B,3,4,15
64,13B:4B,13,B,4,B,4,4,15
65,4B:10B,4,B,10,B,4,4,15
66,13B:7A,13,B,7,A,4,3,15
67,12B:10B,12,B,10,B,3,3,15
68,5B:5B,5,B,5,B,3,3,15
69,8A:6A,8,A,6,A,3,3,15
70,7B:7B,7,B,7,B,3,3,15
71,9B:12B,9,B,12,B,3,3,15
72,14B:0B,14,B,0,B,3,3,15
73,2A:0B,2,A,0,B,3,4,15
74,2A:9B,2,A,9,B,4,5,15
75,11B:12B,11,B,12,B,5,5,15
76,6A:11B,6,A,11,B,5,6,15
77,1B:0A,1,B,0,A,6,5,15
78,8A:11A,8,A,11,A,5,5,15
79,3B:12B,3,B,12,B,5,5,15
80,14B:5B,14,B,5,B,5,5,15
81,0B:11A,0,B,11,A,5,4,15
82,3B:5B,3,B,5,B,4,4,15
83,10B:0B,10,B,0,B,4,4,15
84,0B:9A,0,B,9,A,4,3,15
85,12B:3B,12,B,3,B,3,3,15
86,1B:10B,1,B,10,B,3,3,15
87,10B:2A,10,B,2,A,3,2,15
88,6A:13B,6,A,13,B,2,3,15
89,5B:11B,5,B,11,B,3,3,15
90,13A:7B,13,A,7,B,3,4,15
91,9B:9B,9,B,9,B,4,4,15
92,7A:10B,7,A,10,B,4,5,15
93,6A:14B,6,A,14,B,5,6,15
94,11B:7A,11,B,7,A,6,5,15
95,8A:1B,8,A,1,B,5,6,15
96,8A:4B,8,A,4,B,6,7,15
97,10A:8A,10,A,8,A,7,7,15
98,5B:2B,5,B,2,B,7,7,15
99,1A:0B,1,A,0,B,7,8,15
100,14A:14A,14,A,14,A,8,8,15
101,7B:1A,7,B,1,A,8,7,15
102,11B:4A,11,B,4,A,7,6,15
103,10A:0A,10,A,0,A,6,6,15
104,8A:5B,8,A,5,B,6,7,15
105,12B:10A,12,B,10,A,7,6,15
106,4B:9B,4,B,9,B,6,6,15
107,1B:10B,1,B,10,B,6,6,15
108,12B:12B,12,B,12,B,6,6,15
109,10B:14A,10,B,14,A,6,5,15
110,5A:11B,5,A,11,B,5,6,15
111,6A:4B,6,A,4,B,6,7,15
112,2B:8A,2,B,8,A,7,6,15
113,4A:8B,4,A,8,B,6,7,15
114,10B:14B,10,B,14,B,7,7,15
115,1B:12B,1,B,12,B,7,7,15
116,0A:5A,0,A,5,A,7,7,15
117,12B:10B,12,B,10,B,7,7,15
118,5A:6A,5,A,6,A,7,7,15
119,14B:8A,14,B,8,A,7,6,15
120,0A:14B,0,A,14,B,6,7,15
121,14A:2B,14,A,2,B,7,8,15
122,2A:12B,2,A,12,B,8,9,15
123,11A:6A,11,A,6,A,9,9,15
124,7B:10B,7,B,10,B,9,9,15
125,6A:14A,6,A,14,A,9,9,15
126,11A:4A,11,A,4,A,9,9,15
127,6A:5A,6,A,5,A,9,9,15
128,11A:9B,11,A,9,B,9,10,15
129,4A:8B,4,A,8,B,10,11,15
130,8A:5A,8,A,5,A,11,11,15
131,4A:11A,4,A,11,A,11,11,15
132,0A:1B,0,A,1,B,11,12,15
133,13A:9A,13,A,9,A,12,12,15
134,14A:9A,14,A,9,A,12,12,15
135,7B:8A,7,B,8,A,12,11,15
136,6A:11A,6,A,11,A,11,11,15
137,13A:5A,13,A,5,A,11,11,15
138,2A:13A,2,A,13,A,11,11,15
139,11A:9A,11,A,9,A,11,11,15
140,13A:4A,13,A,4,A,11,11,15
141,5A:8B,5,A,8,B,11,12,15
142,6A:1A,6,A,1,A,12,12,15
143,6A:14A,6,A,14,A,12,12,15
144,10B:12A,10,B,12,A,12,11,15
145,7B:9A,7,B,9,A,11,10,15
146,8A:11A,8,A,11,A,10,10,15
147,14A:2A,14,A,2,A,10,10,15
148,9B:7B,9,B,7,B,10,10,15
149,5A:7B,5,A,7,B,10,11,15
150,8A:0A,8,A,0,A,11,11,15
151,10B:6A,10,B,6,A,11,10,15
152,14A:10B,14,A,10,B,10,11,15
153,7A:5A,7,A,5,A,11,11,15
154,14A:5A,14,A,5,A,11,11,15
155,0A:13A,0,A,13,A,11,11,15
156,9B:2A,9,B,2,A,11,10,15
157,2B:2B,2,B,2,B,10,10,15
158,14A:11A,14,A,11,A,10,10,15
159,12B:0A,12,B,0,A,10,9,15
160,1A:1A,1,A,1,A,9,9,15
161,3B:2B,3,B,2,B,9,9,15
162,0B:8A,0,B,8,A,9,8,15
163,13A:4A,13,A,4,A,8,8,15
164,14A:12B,14,A,12,B,8,9,15
165,0B:14A,0,B,14,A,9,8,15
166,7A:12A,7,A,12,A,8,8,15
167,14B:2B,14,B,2,B,8,8,15
168,0B:6B,0,B,6,B,8,8,15
169,12A:9B,12,A,9,B,8,9,15
170,9A:0B,9,A,0,B,9,10,15
171,3B:6B,3,B,6,B,10,10,15
172,5A:2B,5,A,2,B,10,11,15
173,8B:13A,8,B,13,A,11,10,15
174,8B:7A,8,B,7,A,10,9,15
175,2A:6B,2,A,6,B,9,10,15
176,10A:9A,10,A,9,A,10,10,15
177,11A:6A,11,A,6,A,10,10,15
178,14B:3B,14,B,3,B,10,10,15
179,13B:14B,13,B,14,B,10,10,15
180,8B:10A,8,B,10,A,10,9,15
181,13B:7B,13,B,7,B,9,9,15
182,0A:14B,0,A,14,B,9,10,15
183,6A:7B,6,A,7,B,10,11,15
184,3B:8B,3,B,8,B,11,11,15
185,13B:12A,13,B,12,A,11,10,15
186,4A:3B,4,A,3,B,10,11,15
187,2A:7A,2,A,7,A,11,11,15
188,13B:11A,13,B,11,A,11,10,15
189,4A:9A,4,A,9,A,10,10,15
190,14A:6A,14,A,6,A,10,10,15
191,6A:9A,6,A,9,A,10,10,15
192,8B:12B,8,B,12,B,10,10,15
193,13B:6A,13,B,6,A,10,9,15
194,11B:3A,11,B,3,A,9,8,15
195,12B:10B,12,B,10,B,8,8,15
196,0A:13B,0,A,13,B,8,9,15
197,13A:12B,13,A,12,B,9,10,15
198,4A:12A,4,A,12,A,10,10,15
199,3B:2A,3,B,2,A,10,9,15
200,5A:12A,5,A,12,A,9,9,15
201,9A:8B,9,A,8,B,9,10,15
202,4A:9A,4,A,9,A,10,10,15
203,1A:1A,1,A,1,A,10,10,15
204,11B:2B,11,B,2,B,10,10,15
205,5A:12A,5,A,12,A,10,10,15
206,12A:5A,12,A,5,A,10,10,15
207,13A:0A,13,A,0,A,10,10,15
208,11B:9A,11,B,9,A,10,9,15
209,13A:10B,13,A,10,B,9,10,15
210,14A:6B,14,A,6,B,10,11,15
211,9B:14A,9,B,14,A,11,10,15
212,12A:6A,12,A,6,A,10,10,15
213,7A:10A,7,A,10,A,10,10,15
214,13A:11B,13,A,11,B,10,11,15
215,2B:12A,2,B,12,A,11,10,15
216,2B:4A,2,B,4,A,10,9,15
217,1A:8A,1,A,8,A,9,9,15
218,1A:14B,1,A,14,B,9,10,15
219,7A:12B,7,A,12,B,10,11,15
220,13A:9B,13,A,9,B,11,12,15
221,0A:3B,0,A,3,B,12,13,15
222,10A:5A,10,A,5,A,13,13,15
223,4B:9A,4,B,9,A,13,12,15
224,1A:9B,1,A,9,B,12,13,15
225,4B:3A,4,B,3,A,13,12,15
226,13A:6A,13,A,6,A,12,12,15
227,5A:12A,5,A,12,A,12,12,15
228,14A:14A,14,A,14,A,12,12,15
229,0A:0A,0,A,0,A,12,12,15
230,10A:1A,10,A,1,A,12,12,15
231,9A:0A,9,A,0,A,12,12,15
232,3B:1A,3,B,1,A,12,11,15
233,12A:9A,12,A,9,A,11,11,15
234,11A:8A,11,A,8,A,11,11,15
235,6A:1B,6,A,1,B,11,12,15
236,1A:4B,1,A,4,B,12,13,15
237,13A:7A,13,A,7,A,13,13,15
238,5A:1A,5,A,1,A,13,13,15
239,14A:14A,14,A,14,A,13,13,15
240,11A:13A,11,A,13,A,13,13,15
241,7A:7A,7,A,7,A,13,13,15
242,0A:11A,0,A,11,A,13,13,15
243,8A:14A,8,A,14,A,13,13,15
244,6A:12A,6,A,12,A,13,13,15
245,9A:3B,9,A,3,B,13,14,15
246,2B:4A,2,B,4,A,14,13,15
247,9A:4B,9,A,4,B,13,14,15
248,4A:4A,4,A,4,A,14,14,15
249,3A:10A,3,A,10,A,14,14,15
250,0A:3A,0,A,3,A,14,14,15
251,9A:13A,9,A,13,A,14,14,15
252,13A:5A,13,A,5,A,14,14,15
253,6A:6A,6,A,6,A,14,14,15
254,0A:3A,0,A,3,A,14,14,15
255,10A:6A,10,A,6,A,14,14,15
256,7A:5A,7,A,5,A,14,14,15
257,2B:13A,2,B,13,A,14,13,15
258,11A:9A,11,A,9,A,13,13,15
259,3A:10A,3,A,10,A,13,13,15
260,7A:2B,7,A,2,B,13,14,15
261,5A:13B,5,A,13,B,14,15,15
