step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:1A,11,B,1,A,5,4,15
1,2A:4A,2,A,4,A,4,4,15
2,2A:14B,2,A,14,B,4,5,15
3,0A:2A,0,A,2,A,5,5,15
4,5B:12B,5,B,12,B,5,5,15
5,8B:10B,8,B,10,B,5,5,15
6,8B:10B,8,B,10,B,5,5,15
7,1B:14A,1,B,14,A,5,4,15
8,12B:7B,12,B,7,B,4,4,15
9,9B:14B,9,B,14,B,4,4,15
10,0A:4A,0,A,4,A,4,4,15
11,12B:7B,12,B,7,B,4,4,15
12,2A:4A,2,A,4,A,4,4,15
13,9B:0A,9,B,0,A,4,3,15
14,9B:14B,9,B,14,B,3,3,15
15,7B:0B,7,B,0,B,3,3,15
16,11B:6B,11,B,6,B,3,3,15
17,4A:7B,4,A,7,B,3,4,15
18,8B:3A,8,B,3,A,4,3,15
19,6B:4A,6,B,4,A,3,2,15
20,5B:4B,5,B,4,B,2,2,15
21,8B:8B,8,B,8,B,2,2,15
22,1B:5B,1,B,5,B,2,2,15
23,9B:14B,9,B,14,B,2,2,15
24,5B:4B,5,B,4,B,2,2,15
25,9B:9B,9,B,9,B,2,2,15
26,9B:14B,9,B,14,B,2,2,15
27,6B:5B,6,B,5,B,2,2,15
28,13B:3B,13,B,3,B,2,2,15
29,6B:14B,6,B,14,B,2,2,15
30,9B:14B,9,B,14,B,2,2,15
31,9B:12B,9,B,12,B,2,2,15
32,14B:5B,14,B,5,B,2,2,15
33,2A:11B,2,A,11,B,2,3,15
34,11A:1B,11,A,1,B,3,4,15
35,14B:5B,14,B,5,B,4,4,15
36,5B:2A,5,B,2,A,4,3,15
37,2B:1A,2,B,1,A,3,2,15
38,5B:7A,5,B,7,A,2,1,15
39,2B:9B,2,B,9,B,1,1,15
40,8B:9B,8,B,9,B,1,1,15
41,1B:3B,1,B,3,B,1,1,15
42,14B:0B,14,B,0,B,1,1,15
43,8B:12B,8,B,12,B,1,1,15
44,7B:4B,7,B,4,B,1,1,15
45,14B:8B,14,B,8,B,1,1,15
46,1B:4B,1,B,4,B,1,1,15
47,7B:4B,7,B,4,B,1,1,15
48,3B:4B,3,B,4,B,1,1,15
49,2B:2B,2,B,2,B,1,1,15
50,8B:0B,8,B,0,B,1,1,15
51,0B:0B,0,B,0,B,1,1,15
52,4B:1B,4,B,1,B,1,1,15
53,1B:7B,1,B,7,B,1,1,15
54,2B:9B,2,B,9,B,1,1,15
55,14B:10B,14,B,10,B,1,1,15
56,3B:3B,3,B,3,B,1,1,15
57,13B:10B,13,B,10,B,1,1,15
58,2B:12B,2,B,12,B,1,1,15
59,1B:1B,1,B,1,B,1,1,15
60,12B:10B,12,B,10,B,1,1,15
61,6B:3B,6,B,3,B,1,1,15
62,10B:12B,10,B,12,B,1,1,15
63,6B:1B,6,B,1,B,1,1,15
64,10B:0B,10,B,0,B,1,1,15
65,13B:8B,13,B,8,B,1,1,15
66,5B:3B,5,B,3,B,1,1,15
67,11A:1B,11,A,1,B,1,2,15
68,6B:6B,6,B,6,B,2,2,15
69,7B:10B,7,B,10,B,2,2,15
70,8B:8B,8,B,8,B,2,2,15
71,11A:4B,11,A,4,B,2,3,15
72,7B:6B,7,B,6,B,3,3,15
73,13B:9B,13,B,9,B,3,3,15
74,6B:2B,6,B,2,B,3,3,15
75,1A:12B,1,A,12,B,3,4,15
76,5B:12A,5,B,12,A,4,3,15
77,13B:11A,13,B,11,A,3,2,15
78,11B:9B,11,B,9,B,2,2,15
79,5B:10B,5,B,10,B,2,2,15
80,4A:3B,4,A,3,B,2,3,15
81,1A:12B,1,A,12,B,3,4,15
82,2B:10B,2,B,10,B,4,4,15
83,1A:10B,1,A,10,B,4,5,15
84,7B:2B,7,B,2,B,5,5,15
85,0B:14B,0,B,14,B,5,5,15
86,14B:3A,14,B,3,A,5,4,15
87,12A:12A,12,A,12,A,4,4,15
88,0B:13B,0,B,13,B,4,4,15
89,3B:5B,3,B,5,B,4,4,15
90,4A:11B,4,A,11,B,4,5,15
91,3B:12A,3,B,12,A,5,4,15
92,5B:5B,5,B,5,B,4,4,15
93,14B:5B,14,B,5,B,4,4,15
94,7B:10A,7,B,10,A,4,3,15
95,7B:12B,7,B,12,B,3,3,15
96,2B:11A,2,B,11,A,3,2,15
97,12B:12B,12,B,12,B,2,2,15
98,10B:0B,10,B,0,B,2,2,15
99,6B:11B,6,B,11,B,2,2,15
100,11B:1A,11,B,1,A,2,1,15
101,7B:10B,7,B,10,B,1,1,15
102,3B:1B,3,B,1,B,1,1,15
103,10B:0B,10,B,0,B,1,1,15
104,4A:14B,4,A,14,B,1,2,15
105,5B:10B,5,B,10,B,2,2,15
106,13B:5B,13,B,5,B,2,2,15
107,12B:3B,12,B,3,B,2,2,15
108,6B:7B,6,B,7,B,2,2,15
109,2B:1B,2,B,1,B,2,2,15
110,2B:14A,2,B,14,A,2,1,15
111,5B:10B,5,B,10,B,1,1,15
112,10B:8B,10,B,8,B,1,1,15
113,9B:8B,9,B,8,B,1,1,15
114,9B:0B,9,B,0,B,1,1,15
115,4A:8B,4,A,8,B,1,2,15
116,8A:9B,8,A,9,B,2,3,15
117,1B:13B,1,B,13,B,3,3,15
118,2B:9A,2,B,9,A,3,2,15
119,11B:1B,11,B,1,B,2,2,15
120,13B:8A,13,B,8,A,2,1,15
121,13B:12B,13,B,12,B,1,1,15
122,4A:6B,4,A,6,B,1,2,15
123,12B:6A,12,B,6,A,2,1,15
124,5B:4A,5,B,4,A,1,0,15
