step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:14B,3,A,14,B,5,6,15
1,13B:10B,13,B,10,B,6,6,15
2,3A:3A,3,A,3,A,6,6,15
3,9B:14A,9,B,14,A,6,5,15
4,1A:10B,1,A,10,B,5,6,15
5,6B:12B,6,B,12,B,6,6,15
6,9B:2A,9,B,2,A,6,5,15
7,7B:4A,7,B,4,A,5,4,15
8,0A:12B,0,A,12,B,4,5,15
9,9B:11B,9,B,11,B,5,5,15
10,1A:7B,1,A,7,B,5,6,15
11,1A:6B,1,A,6,B,6,7,15
12,12A:8B,12,A,8,B,7,8,15
13,1A:6A,1,A,6,A,8,8,15
14,10A:4B,10,A,4,B,8,9,15
15,2B:4A,2,B,4,A,9,8,15
16,13B:10A,13,B,10,A,8,7,15
17,14B:7A,14,B,7,A,7,6,15
18,5B:0A,5,B,0,A,6,5,15
19,2B:2B,2,B,2,B,5,5,15
20,4B:8A,4,B,8,A,5,4,15
21,9B:4B,9,B,4,B,4,4,15
22,3A:11B,3,A,11,B,4,5,15
23,9B:10B,9,B,10,B,5,5,15
24,12A:10B,12,A,10,B,5,6,15
25,11A:11A,11,A,11,A,6,6,15
26,7B:7B,7,B,7,B,6,6,15
27,2B:14B,2,B,14,B,6,6,15
28,10A:14B,10,A,14,B,6,7,15
29,9B:11A,9,B,11,A,7,6,15
30,2B:10A,2,B,10,A,6,5,15
31,4B:13B,4,B,13,B,5,5,15
32,2B:7B,2,B,7,B,5,5,15
33,4B:2B,4,B,2,B,5,5,15
34,7B:13B,7,B,13,B,5,5,15
35,1A:4B,1,A,4,B,5,6,15
36,6A:12A,6,A,12,A,6,6,15
37,14A:6A,14,A,6,A,6,6,15
38,3A:11B,3,A,11,B,6,7,15
39,3A:9B,3,A,9,B,7,8,15
40,11A:14A,11,A,14,A,8,8,15
41,7B:11A,7,B,11,A,8,7,15
42,9A:10B,9,A,10,B,7,8,15
43,6A:7B,6,A,7,B,8,9,15
44,12A:0B,12,A,0,B,9,10,15
45,14A:11B,14,A,11,B,10,11,15
46,1A:0A,1,A,0,A,11,11,15
47,6A:13B,6,A,13,B,11,12,15
48,11A:3A,11,A,3,A,12,12,15
49,4A:4A,4,A,4,A,12,12,15
50,11A:7A,11,A,7,A,12,12,15
51,10A:6A,10,A,6,A,12,12,15
52,8B:4A,8,B,4,A,12,11,15
53,4B:3A,4,B,3,A,11,10,15
54,1A:1A,1,A,1,A,10,10,15
55,11A:4B,11,A,4,B,10,11,15
56,13A:3B,13,A,3,B,11,12,15
57,5B:10A,5,B,10,A,12,11,15
58,1A:3A,1,A,3,A,11,11,15
59,9A:7A,9,A,7,A,11,11,15
60,2B:2B,2,B,2,B,11,11,15
61,9A:11A,9,A,11,A,11,11,15
62,2B:12A,2,B,12,A,11,10,15
63,9A:2B,9,A,2,B,10,11,15
64,13A:10B,13,A,10,B,11,12,15
65,4A:4A,4,A,4,A,12,12,15
66,14A:0A,14,A,0,A,12,12,15
67,2A:13A,2,A,13,A,12,12,15
68,2A:7A,2,A,7,A,12,12,15
69,1A:5B,1,A,5,B,12,13,15
70,1A:1A,1,A,1,A,13,13,15
71,10A:10A,10,A,10,A,13,13,15
72,13A:10A,13,A,10,A,13,13,15
73,0A:2A,0,A,2,A,13,13,15
74,14A:6A,14,A,6,A,13,13,15
75,13A:4A,13,A,4,A,13,13,15
76,9A:13A,9,A,13,A,13,13,15
77,7A:9A,7,A,9,A,13,13,15
78,8B:12B,8,B,12,B,13,13,15
79,8B:3A,8,B,3,A,13,12,15
80,4A:12B,4,A,12,B,12,13,15
81,0A:9A,0,A,9,A,13,13,15
82,9A:4A,9,A,4,A,13,13,15
83,3B:13A,3,B,13,A,13,12,15
84,8B:8B,8,B,8,B,12,12,15
85,5A:9A,5,A,9,A,12,12,15
86,14A:8B,14,A,8,B,12,13,15
87,11A:13B,11,A,13,B,13,14,15
88,7A:2A,7,A,2,A,14,14,15
89,9A:14A,9,A,14,A,14,14,15
90,5A:10A,5,A,10,A,14,14,15
91,4A:5A,4,A,5,A,14,14,15
92,4A:13A,4,A,13,A,14,14,15
93,2A:13A,2,A,13,A,14,14,15
94,1A:5A,1,A,5,A,14,14,15
95,2A:8A,2,A,8,A,14,14,15
96,11A:4A,11,A,4,A,14,14,15
97,10A:3B,10,A,3,B,14,15,15
