step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:13B,16,B,13,B,10,10,20
1,18B:8A,18,B,8,A,10,9,20
2,9A:13B,9,A,13,B,9,10,20
3,13A:12B,13,A,12,B,10,11,20
4,0A:7A,0,A,7,A,11,11,20
5,4A:5A,4,A,5,A,11,11,20
6,14B:5A,14,B,5,A,11,10,20
7,9A:18B,9,A,18,B,10,11,20
8,6A:18A,6,A,18,A,11,11,20
9,12A:0A,12,A,0,A,11,11,20
10,3A:4A,3,A,4,A,11,11,20
11,19B:15B,19,B,15,B,11,11,20
12,11B:10B,11,B,10,B,11,11,20
13,17B:16B,17,B,16,B,11,11,20
14,10B:3A,10,B,3,A,11,10,20
15,16B:9A,16,B,9,A,10,9,20
16,7A:13A,7,A,13,A,9,9,20
17,8B:7A,8,B,7,A,9,8,20
18,19B:5B,19,B,5,B,8,8,20
19,11B:9B,11,B,9,B,8,8,20
20,17B:3B,17,B,3,B,8,8,20
21,2A:1A,2,A,1,A,8,8,20
22,11B:19B,11,B,19,B,8,8,20
23,19B:9B,19,B,9,B,8,8,20
24,10B:12A,10,B,12,A,8,7,20
25,18A:11B,18,A,11,B,7,8,20
26,5B:7B,5,B,7,B,8,8,20
27,19B:2A,19,B,2,A,8,7,20
28,9B:12B,9,B,12,B,7,7,20
29,13A:16B,13,A,16,B,7,8,20
30,13A:6A,13,A,6,A,8,8,20
31,0A:2B,0,A,2,B,8,9,20
32,8B:11A,8,B,11,A,9,8,20
33,4A:3B,4,A,3,B,8,9,20
34,0A:0A,0,A,0,A,9,9,20
35,4A:0A,4,A,0,A,9,9,20
36,5B:4A,5,B,4,A,9,8,20
37,4B:6A,4,B,6,A,8,7,20
38,11B:8B,11,B,8,B,7,7,20
39,17B:18A,17,B,18,A,7,6,20
40,17B:5B,17,B,5,B,6,6,20
41,0A:7B,0,A,7,B,6,7,20
42,19B:19B,19,B,19,B,7,7,20
43,10B:19B,10,B,19,B,7,7,20
44,6B:15B,6,B,15,B,7,7,20
45,12B:7A,12,B,7,A,7,6,20
46,13A:10B,13,A,10,B,6,7,20
47,14B:0A,14,B,0,A,7,6,20
48,9B:15B,9,B,15,B,6,6,20
49,8B:1A,8,B,1,A,6,5,20
50,16A:0B,16,A,0,B,5,6,20
51,13A:16A,13,A,16,A,6,6,20
52,1B:18B,1,B,18,B,6,6,20
53,4B:5B,4,B,5,B,6,6,20
54,17B:0A,17,B,0,A,6,5,20
55,14B:16A,14,B,16,A,5,4,20
56,19B:13A,19,B,13,A,4,3,20
57,8B:12B,8,B,12,B,3,3,20
58,6B:14B,6,B,14,B,3,3,20
59,10A:17B,10,A,17,B,3,4,20
60,14B:18B,14,B,18,B,4,4,20
61,2A:18B,2,A,18,B,4,5,20
62,3A:11B,3,A,11,B,5,6,20
63,5B:12B,5,B,12,B,6,6,20
64,6B:6B,6,B,6,B,6,6,20
65,10A:12B,10,A,12,B,6,7,20
66,8B:19B,8,B,19,B,7,7,20
67,4B:8B,4,B,8,B,7,7,20
68,1B:3A,1,B,3,A,7,6,20
69,19B:3B,19,B,3,B,6,6,20
70,6B:6B,6,B,6,B,6,6,20
71,7B:0B,7,B,0,B,6,6,20
72,4B:4B,4,B,4,B,6,6,20
73,19B:18A,19,B,18,A,6,5,20
74,6B:10A,6,B,10,A,5,4,20
75,6B:8B,6,B,8,B,4,4,20
76,9B:15B,9,B,15,B,4,4,20
77,16B:7B,16,B,7,B,4,4,20
78,18B:12A,18,B,12,A,4,3,20
79,14B:4B,14,B,4,B,3,3,20
80,3B:13B,3,B,13,B,3,3,20
81,1B:15B,1,B,15,B,3,3,20
82,7B:5B,7,B,5,B,3,3,20
83,14B:9B,14,B,9,B,3,3,20
84,2A:3B,2,A,3,B,3,4,20
85,12B:16B,12,B,16,B,4,4,20
86,0B:14B,0,B,14,B,4,4,20
87,14B:16B,14,B,16,B,4,4,20
88,3A:6B,3,A,6,B,4,5,20
89,5B:7B,5,B,7,B,5,5,20
90,18B:16B,18,B,16,B,5,5,20
91,7B:3A,7,B,3,A,5,4,20
92,7B:17A,7,B,17,A,4,3,20
93,12B:10B,12,B,10,B,3,3,20
94,1B:7B,1,B,7,B,3,3,20
95,19B:12B,19,B,12,B,3,3,20
96,19B:1B,19,B,1,B,3,3,20
97,7B:1B,7,B,1,B,3,3,20
98,0B:18B,0,B,18,B,3,3,20
99,10B:19B,10,B,19,B,3,3,20
100,10B:12B,10,B,12,B,3,3,20
101,0B:18B,0,B,18,B,3,3,20
102,18B:8B,18,B,8,B,3,3,20
103,8B:4B,8,B,4,B,3,3,20
104,19B:8B,19,B,8,B,3,3,20
105,14B:0B,14,B,0,B,3,3,20
106,9B:13B,9,B,13,B,3,3,20
107,5B:11A,5,B,11,A,3,2,20
108,14B:15B,14,B,15,B,2,2,20
109,3B:12B,3,B,12,B,2,2,20
110,1B:5B,1,B,5,B,2,2,20
111,7B:10B,7,B,10,B,2,2,20
112,7B:9B,7,B,9,B,2,2,20
113,4B:8B,4,B,8,B,2,2,20
114,10B:6A,10,B,6,A,2,1,20
115,1B:18B,1,B,18,B,1,1,20
116,4B:2A,4,B,2,A,1,0,20
