step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
55,10B:3A,10,B,3,A,8,7,20
56,11B:3B,11,B,3,B,7,7,20
57,12B:5A,12,B,5,A,7,6,20
58,14B:12B,14,B,12,B,6,6,20
59,3B:7B,3,B,7,B,6,6,20
60,8A:4B,8,A,4,B,6,7,20
61,6A:12B,6,A,12,B,7,8,20
62,13B:1B,13,B,1,B,8,8,20
63,8A:8A,8,A,8,A,8,8,20
64,16A:18B,16,A,18,B,8,9,20
65,1B:11B,1,B,11,B,9,9,20
66,7B:1B,7,B,1,B,9,9,20
67,6A:13B,6,A,13,B,9,10,20
68,3B:10B,3,B,10,B,10,10,20
69,5B:13A,5,B,13,A,10,9,20
70,12A:11B,12,A,11,B,9,10,20
71,0B:1B,0,B,1,B,10,10,20
72,11A:5B,11,A,5,B,10,11,20
73,7B:4A,7,B,4,A,11,10,20
74,18A:12A,18,A,12,A,10,10,20
75,11A:15B,11,A,15,B,10,11,20
76,11A:0B,11,A,0,B,11,12,20
77,15A:11A,15,A,11,A,12,12,20
78,13B:3B,13,B,3,B,12,12,20
79,4B:14B,4,B,14,B,12,12,20
80,17A:4B,17,A,4,B,12,13,20
81,1B:16A,1,B,16,A,13,12,20
82,15A:2B,15,A,2,B,12,13,20
83,13B:12A,13,B,12,A,13,12,20
84,17A:5A,17,A,5,A,12,12,20
85,15A:18A,15,A,18,A,12,12,20
86,3B:11A,3,B,11,A,12,11,20
87,12B:12B,12,B,12,B,11,11,20
88,6A:9A,6,A,9,A,11,11,20
89,13B:8A,13,B,8,A,11,10,20
90,3B:5A,3,B,5,A,10,9,20
91,14B:0A,14,B,0,A,9,8,20
92,2A:1B,2,A,1,B,8,9,20
93,9A:6A,9,A,6,A,9,9,20
94,6A:7B,6,A,7,B,9,10,20
95,6A:1A,6,A,1,A,10,10,20
96,13B:10B,13,B,10,B,10,10,20
97,3B:4A,3,B,4,A,10,9,20
98,12B:8B,12,B,8,B,9,9,20
99,18A:8B,18,A,8,B,9,10,20
100,19A:3B,19,A,3,B,10,11,20
101,0B:6A,0,B,6,A,11,10,20
102,7A:1A,7,A,1,A,10,10,20
103,13B:2A,13,B,2,A,10,9,20
104,4B:7A,4,B,7,A,9,8,20
105,19A:13B,19,A,13,B,8,9,20
106,2B:3A,2,B,3,A,9,8,20
107,12B:16B,12,B,16,B,8,8,20
108,7B:19A,7,B,19,A,8,7,20
109,3B:16B,3,B,16,B,7,7,20
110,6B:18A,6,B,18,A,7,6,20
111,5B:18B,5,B,18,B,6,6,20
112,9A:17A,9,A,17,A,6,6,20
113,14B:15A,14,B,15,A,6,5,20
114,18B:18B,18,B,18,B,5,5,20
115,19B:19B,19,B,19,B,5,5,20
116,5B:13A,5,B,13,A,5,4,20
117,13B:18B,13,B,18,B,4,4,20
118,13B:3B,13,B,3,B,4,4,20
119,5B:12B,5,B,12,B,4,4,20
120,18B:15B,18,B,15,B,4,4,20
121,4B:4B,4,B,4,B,4,4,20
122,0B:11B,0,B,11,B,4,4,20
123,13B:17A,13,B,17,A,4,3,20
124,13B:14B,13,B,14,B,3,3,20
125,15B:12B,15,B,12,B,3,3,20
126,18B:15B,18,B,15,B,3,3,20
127,11B:18B,11,B,18,B,3,3,20
128,13B:13B,13,B,13,B,3,3,20
129,4B:17B,4,B,17,B,3,3,20
130,12B:12B,12,B,12,B,3,3,20
131,19B:0B,19,B,0,B,3,3,20
132,19B:1A,19,B,1,A,3,2,20
133,11B:9A,11,B,9,A,2,1,20
134,1B:10B,1,B,10,B,1,1,20
135,2B:15B,2,B,15,B,1,1,20
136,17B:1B,17,B,1,B,1,1,20
137,12B:17B,12,B,17,B,1,1,20
138,5B:5B,5,B,5,B,1,1,20
139,12B:18B,12,B,18,B,1,1,20
140,12B:1B,12,B,1,B,1,1,20
141,4B:7B,4,B,7,B,1,1,20
142,0B:9B,0,B,9,B,1,1,20
143,19B:2B,19,B,2,B,1,1,20
144,18B:15B,18,B,15,B,1,1,20
145,19B:1B,19,B,1,B,1,1,20
146,3B:12B,3,B,12,B,1,1,20
147,2B:19B,2,B,19,B,1,1,20
148,0B:7B,0,B,7,B,1,1,20
149,12B:18B,12,B,18,B,1,1,20
150,19B:14B,19,B,14,B,1,1,20
151,8A:10B,8,A,10,B,1,2,20
152,15B:7B,15,B,7,B,2,2,20
153,6B:0B,6,B,0,B,2,2,20
154,4B:5B,4,B,5,B,2,2,20
155,6B:0B,6,B,0,B,2,2,20
156,0B:4B,0,B,4,B,2,2,20
157,11B:12B,11,B,12,B,2,2,20
158,11B:16B,11,B,16,B,2,2,20
159,6B:18B,6,B,18,B,2,2,20
160,14B:0B,14,B,0,B,2,2,20
161,2B:7B,2,B,7,B,2,2,20
162,16B:11B,16,B,11,B,2,2,20
163,3B:6B,3,B,6,B,2,2,20
164,14B:6B,14,B,6,B,2,2,20
165,6B:5B,6,B,5,B,2,2,20
166,14B:1B,14,B,1,B,2,2,20
167,10A:2B,10,A,2,B,2,3,20
168,16B:7B,16,B,7,B,3,3,20
169,14B:14B,14,B,14,B,3,3,20
170,4B:5B,4,B,5,B,3,3,20
171,16B:17B,16,B,17,B,3,3,20
172,14B:19B,14,B,19,B,3,3,20
173,14B:4B,14,B,4,B,3,3,20
174,8A:4B,8,A,4,B,3,4,20
175,16B:3B,16,B,3,B,4,4,20
176,7B:1B,7,B,1,B,4,4,20
177,0B:1B,0,B,1,B,4,4,20
178,6B:8A,6,B,8,A,4,3,20
179,18B:4A,18,B,4,A,3,2,20
180,0B:10A,0,B,10,A,2,1,20
181,0B:18B,0,B,18,B,1,1,20
182,1B:7B,1,B,7,B,1,1,20
183,15B:5B,15,B,5,B,1,1,20
184,6B:15B,6,B,15,B,1,1,20
185,1B:10B,1,B,10,B,1,1,20
186,5B:17B,5,B,17,B,1,1,20
187,7B:19B,7,B,19,B,1,1,20
188,15B:0B,15,B,0,B,1,1,20
189,3B:3B,3,B,3,B,1,1,20
190,8B:9B,8,B,9,B,1,1,20
191,16B:14B,16,B,14,B,1,1,20
192,17B:8B,17,B,8,B,1,1,20
193,17B:15B,17,B,15,B,1,1,20
194,5B:19B,5,B,19,B,1,1,20
195,17B:15B,17,B,15,B,1,1,20
196,1B:8B,1,B,8,B,1,1,20
197,4B:13B,4,B,13,B,1,1,20
198,0B:15B,0,B,15,B,1,1,20
199,10B:9B,10,B,9,B,1,1,20
200,10B:11B,10,B,11,B,1,1,20
201,4B:15B,4,B,15,B,1,1,20
202,14B:2A,14,B,2,A,1,0,20
