step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
62,7A:15A,7,A,15,A,10,10,20
63,15A:6A,15,A,6,A,10,10,20
64,13A:16B,13,A,16,B,10,11,20
65,3A:11A,3,A,11,A,11,11,20
66,5B:3A,5,B,3,A,11,10,20
67,12B:11A,12,B,11,A,10,9,20
68,14B:12B,14,B,12,B,9,9,20
69,6A:9B,6,A,9,B,9,10,20
70,19B:3B,19,B,3,B,10,10,20
71,12B:0A,12,B,0,A,10,9,20
72,2B:14B,2,B,14,B,9,9,20
73,18A:6A,18,A,6,A,9,9,20
74,7A:11B,7,A,11,B,9,10,20
75,3B:8A,3,B,8,A,10,9,20
76,2B:14B,2,B,14,B,9,9,20
77,19B:7A,19,B,7,A,9,8,20
78,2B:1B,2,B,1,B,8,8,20
79,1B:16A,1,B,16,A,8,7,20
80,10B:8B,10,B,8,B,7,7,20
81,9A:5B,9,A,5,B,7,8,20
82,18A:15A,18,A,15,A,8,8,20
83,8B:12B,8,B,12,B,8,8,20
84,3B:8B,3,B,8,B,8,8,20
85,1B:4A,1,B,4,A,8,7,20
86,19B:2B,19,B,2,B,7,7,20
87,12B:15A,12,B,15,A,7,6,20
88,10B:12B,10,B,12,B,6,6,20
89,14B:9A,14,B,9,A,6,5,20
90,3B:9B,3,B,9,B,5,5,20
91,17B:19B,17,B,19,B,5,5,20
92,9B:6A,9,B,6,A,5,4,20
93,1B:19B,1,B,19,B,4,4,20
94,3B:17B,3,B,17,B,4,4,20
95,12B:9B,12,B,9,B,4,4,20
96,4B:19B,4,B,19,B,4,4,20
97,2B:6B,2,B,6,B,4,4,20
98,14B:19B,14,B,19,B,4,4,20
99,9B:4B,9,B,4,B,4,4,20
100,18A:12B,18,A,12,B,4,5,20
101,18A:4B,18,A,4,B,5,6,20
102,15B:9B,15,B,9,B,6,6,20
103,8B:6B,8,B,6,B,6,6,20
104,10B:10B,10,B,10,B,6,6,20
105,7B:15B,7,B,15,B,6,6,20
106,5A:2B,5,A,2,B,6,7,20
107,6B:14B,6,B,14,B,7,7,20
108,6B:0B,6,B,0,B,7,7,20
109,8B:7B,8,B,7,B,7,7,20
110,9B:15B,9,B,15,B,7,7,20
111,12A:1B,12,A,1,B,7,8,20
112,12A:9B,12,A,9,B,8,9,20
113,9A:13A,9,A,13,A,9,9,20
114,0B:0B,0,B,0,B,9,9,20
115,14B:1A,14,B,1,A,9,8,20
116,8B:7B,8,B,7,B,8,8,20
117,6B:9A,6,B,9,A,8,7,20
118,15B:15B,15,B,15,B,7,7,20
119,13A:12A,13,A,12,A,7,7,20
120,10B:8B,10,B,8,B,7,7,20
121,5A:6B,5,A,6,B,7,8,20
122,2A:2A,2,A,2,A,8,8,20
123,15B:8B,15,B,8,B,8,8,20
124,17B:6A,17,B,6,A,8,7,20
125,7B:3B,7,B,3,B,7,7,20
126,3B:19B,3,B,19,B,7,7,20
127,17B:6B,17,B,6,B,7,7,20
128,3B:19B,3,B,19,B,7,7,20
129,13A:6B,13,A,6,B,7,8,20
130,16B:11A,16,B,11,A,8,7,20
131,19B:10B,19,B,10,B,7,7,20
132,6A:8B,6,A,8,B,7,8,20
133,19B:0B,19,B,0,B,8,8,20
134,4A:4A,4,A,4,A,8,8,20
135,18A:2A,18,A,2,A,8,8,20
136,2A:2A,2,A,2,A,8,8,20
137,5A:18A,5,A,18,A,8,8,20
138,13A:14B,13,A,14,B,8,9,20
139,12A:18A,12,A,18,A,9,9,20
140,2A:11B,2,A,11,B,9,10,20
141,8A:0B,8,A,0,B,10,11,20
142,5A:16B,5,A,16,B,11,12,20
143,16A:11A,16,A,11,A,12,12,20
144,11A:17B,11,A,17,B,12,13,20
145,7B:8A,7,B,8,A,13,12,20
146,15B:0A,15,B,0,A,12,11,20
147,6A:5A,6,A,5,A,11,11,20
148,5A:19B,5,A,19,B,11,12,20
149,11A:11A,11,A,11,A,12,12,20
150,17A:18A,17,A,18,A,12,12,20
151,19A:17A,19,A,17,A,12,12,20
152,15B:15B,15,B,15,B,12,12,20
153,9B:19A,9,B,19,A,12,11,20
154,9B:12A,9,B,12,A,11,10,20
155,17A:8B,17,A,8,B,10,11,20
156,17A:8A,17,A,8,A,11,11,20
157,5A:4A,5,A,4,A,11,11,20
158,8A:2A,8,A,2,A,11,11,20
159,2A:4A,2,A,4,A,11,11,20
160,18A:9B,18,A,9,B,11,12,20
161,13A:7B,13,A,7,B,12,13,20
162,15B:3B,15,B,3,B,13,13,20
163,2A:9A,2,A,9,A,13,13,20
164,3B:0B,3,B,0,B,13,13,20
165,13A:11A,13,A,11,A,13,13,20
166,7A:18A,7,A,18,A,13,13,20
167,11A:19B,11,A,19,B,13,14,20
168,15B:4A,15,B,4,A,14,13,20
169,9A:18A,9,A,18,A,13,13,20
170,9A:15B,9,A,15,B,13,14,20
171,18A:1B,18,A,1,B,14,15,20
172,4B:15A,4,B,15,A,15,14,20
173,2A:9A,2,A,9,A,14,14,20
174,12B:1A,12,B,1,A,14,13,20
175,13A:16A,13,A,16,A,13,13,20
176,17A:12B,17,A,12,B,13,14,20
177,6A:15B,6,A,15,B,14,15,20
178,11A:6A,11,A,6,A,15,15,20
179,8A:9A,8,A,9,A,15,15,20
180,7A:9A,7,A,9,A,15,15,20
181,10B:16A,10,B,16,A,15,14,20
182,1B:10B,1,B,10,B,14,14,20
183,12A:12A,12,A,12,A,14,14,20
184,8A:18A,8,A,18,A,14,14,20
185,12A:14A,12,A,14,A,14,14,20
186,16B:15A,16,B,15,A,14,13,20
187,4B:8A,4,B,8,A,13,12,20
188,18A:0B,18,A,0,B,12,13,20
189,15B:11A,15,B,11,A,13,12,20
190,6A:6A,6,A,6,A,12,12,20
191,14A:2A,14,A,2,A,12,12,20
192,19A:11B,19,A,11,B,12,13,20
193,7A:4B,7,A,4,B,13,14,20
194,2A:2A,2,A,2,A,14,14,20
195,6A:15B,6,A,15,B,14,15,20
196,2A:18A,2,A,18,A,15,15,20
197,10B:18A,10,B,18,A,15,14,20
198,1B:7A,1,B,7,A,14,13,20
199,18B:1B,18,B,1,B,13,13,20
200,10B:14A,10,B,14,A,13,12,20
201,19A:18B,19,A,18,B,12,13,20
202,10B:0A,10,B,0,A,13,12,20
203,5A:8B,5,A,8,B,12,13,20
204,4A:8A,4,A,8,A,13,13,20
205,3B:4A,3,B,4,A,13,12,20
206,10B:1B,10,B,1,B,12,12,20
207,0B:0B,0,B,0,B,12,12,20
208,5A:3B,5,A,3,B,12,13,20
209,2A:15A,2,A,15,A,13,13,20
210,3A:19A,3,A,19,A,13,13,20
211,19A:8A,19,A,8,A,13,13,20
212,10B:6A,10,B,6,A,13,12,20
213,18A:5A,18,A,5,A,12,12,20
214,2A:2A,2,A,2,A,12,12,20
215,8A:2A,8,A,2,A,12,12,20
216,19A:14B,19,A,14,B,12,13,20
217,11A:13A,11,A,13,A,13,13,20
218,18A:0B,18,A,0,B,13,14,20
219,18A:17A,18,A,17,A,14,14,20
220,6B:6B,6,B,6,B,14,14,20
221,14A:2A,14,A,2,A,14,14,20
222,8A:12A,8,A,12,A,14,14,20
223,10B:17A,10,B,17,A,14,13,20
224,7B:18A,7,B,18,A,13,12,20
225,6B:11A,6,B,11,A,12,11,20
226,7B:19A,7,B,19,A,11,10,20
227,8A:5A,8,A,5,A,10,10,20
228,1B:11B,1,B,11,B,10,10,20
229,16B:19B,16,B,19,B,10,10,20
230,7B:9A,7,B,9,A,10,9,20
231,2A:2A,2,A,2,A,9,9,20
232,7B:4B,7,B,4,B,9,9,20
233,6B:3A,6,B,3,A,9,8,20
234,7B:15A,7,B,15,A,8,7,20
235,14A:5A,14,A,5,A,7,7,20
236,0A:19B,0,A,19,B,7,8,20
237,4B:0A,4,B,0,A,8,7,20
238,0B:6B,0,B,6,B,7,7,20
239,6B:10B,6,B,10,B,7,7,20
240,18B:7B,18,B,7,B,7,7,20
241,18B:12A,18,B,12,A,7,6,20
242,0B:13A,0,B,13,A,6,5,20
243,7B:15B,7,B,15,B,5,5,20
244,13B:19A,13,B,19,A,5,4,20
245,18B:6B,18,B,6,B,4,4,20
246,8A:15B,8,A,15,B,4,5,20
247,0B:7B,0,B,7,B,5,5,20
248,14A:2A,14,A,2,A,5,5,20
249,9B:8A,9,B,8,A,5,4,20
250,10B:2A,10,B,2,A,4,3,20
251,0B:13B,0,B,13,B,3,3,20
252,18B:5A,18,B,5,A,3,2,20
253,6B:15A,6,B,15,A,2,1,20
254,4B:14A,4,B,14,A,1,0,20
