step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,2B:1A,2,B,1,A,9,8,20
51,7B:4A,7,B,4,A,8,7,20
52,3A:19B,3,A,19,B,7,8,20
53,13A:15A,13,A,15,A,8,8,20
54,17A:16A,17,A,16,A,8,8,20
55,19A:17A,19,A,17,A,8,8,20
56,18B:6B,18,B,6,B,8,8,20
57,17A:5B,17,A,5,B,8,9,20
58,6B:3A,6,B,3,A,9,8,20
59,4B:5A,4,B,5,A,8,7,20
60,11B:13A,11,B,13,A,7,6,20
61,9A:15A,9,A,15,A,6,6,20
62,18B:13B,18,B,13,B,6,6,20
63,2B:14B,2,B,14,B,6,6,20
64,15A:16A,15,A,16,A,6,6,20
65,7B:8B,7,B,8,B,6,6,20
66,10B:9A,10,B,9,A,6,5,20
67,4B:16A,4,B,16,A,5,4,20
68,7B:16B,7,B,16,B,4,4,20
69,8B:19A,8,B,19,A,4,3,20
70,1B:18B,1,B,18,B,3,3,20
71,18B:14B,18,B,14,B,3,3,20
72,9B:9B,9,B,9,B,3,3,20
73,1B:5B,1,B,5,B,3,3,20
74,11B:1B,11,B,1,B,3,3,20
75,15A:5B,15,A,5,B,3,4,20
76,17A:16B,17,A,16,B,4,5,20
77,17A:11B,17,A,11,B,5,6,20
78,6B:0A,6,B,0,A,6,5,20
79,12B:8B,12,B,8,B,5,5,20
80,11A:15A,11,A,15,A,5,5,20
81,10B:18B,10,B,18,B,5,5,20
82,10B:12B,10,B,12,B,5,5,20
83,1B:11A,1,B,11,A,5,4,20
84,14B:14B,14,B,14,B,4,4,20
85,5A:17A,5,A,17,A,4,4,20
86,17A:2B,17,A,2,B,4,5,20
87,3B:19B,3,B,19,B,5,5,20
88,7B:12B,7,B,12,B,5,5,20
89,15A:10B,15,A,10,B,5,6,20
90,11B:5A,11,B,5,A,6,5,20
91,10A:14B,10,A,14,B,5,6,20
92,15A:11B,15,A,11,B,6,7,20
93,9B:14A,9,B,14,A,7,6,20
94,11A:2A,11,A,2,A,6,6,20
95,5B:12B,5,B,12,B,6,6,20
96,8B:12B,8,B,12,B,6,6,20
97,11A:13B,11,A,13,B,6,7,20
98,11A:0B,11,A,0,B,7,8,20
99,6B:13A,6,B,13,A,8,7,20
100,3B:0A,3,B,0,A,7,6,20
101,19B:15A,19,B,15,A,6,5,20
102,14B:11A,14,B,11,A,5,4,20
103,18B:11B,18,B,11,B,4,4,20
104,17A:19B,17,A,19,B,4,5,20
105,17A:16A,17,A,16,A,5,5,20
106,7B:3B,7,B,3,B,5,5,20
107,6B:1B,6,B,1,B,5,5,20
108,0B:5B,0,B,5,B,5,5,20
109,15B:14B,15,B,14,B,5,5,20
110,16A:1B,16,A,1,B,5,6,20
111,17A:5B,17,A,5,B,6,7,20
112,6B:5A,6,B,5,A,7,6,20
113,2A:14B,2,A,14,B,6,7,20
114,14A:5B,14,A,5,B,7,8,20
115,17A:8B,17,A,8,B,8,9,20
116,14A:15B,14,A,15,B,9,10,20
117,2A:1A,2,A,1,A,10,10,20
118,0B:17A,0,B,17,A,10,9,20
119,1A:13B,1,A,13,B,9,10,20
120,16A:6B,16,A,6,B,10,11,20
121,7B:13A,7,B,13,A,11,10,20
122,2A:14A,2,A,14,A,10,10,20
123,14A:18B,14,A,18,B,10,11,20
124,1A:0B,1,A,0,B,11,12,20
125,11B:4B,11,B,4,B,12,12,20
126,1A:10A,1,A,10,A,12,12,20
127,14A:15A,14,A,15,A,12,12,20
128,7B:10A,7,B,10,A,12,11,20
129,7B:14A,7,B,14,A,11,10,20
130,6A:16A,6,A,16,A,10,10,20
131,14B:9B,14,B,9,B,10,10,20
132,14B:15A,14,B,15,A,10,9,20
133,11B:0A,11,B,0,A,9,8,20
134,8A:13B,8,A,13,B,8,9,20
135,17B:9B,17,B,9,B,9,9,20
136,3B:17B,3,B,17,B,9,9,20
137,17B:17B,17,B,17,B,9,9,20
138,17B:9B,17,B,9,B,9,9,20
139,7B:5A,7,B,5,A,9,8,20
140,14B:8A,14,B,8,A,8,7,20
141,2A:5B,2,A,5,B,7,8,20
142,0B:17B,0,B,17,B,8,8,20
143,10B:10B,10,B,10,B,8,8,20
144,12B:10B,12,B,10,B,8,8,20
145,7B:11B,7,B,11,B,8,8,20
146,8B:16A,8,B,16,A,8,7,20
147,5A:10B,5,A,10,B,7,8,20
148,10A:5A,10,A,5,A,8,8,20
149,3B:16B,3,B,16,B,8,8,20
150,7B:0B,7,B,0,B,8,8,20
151,18A:6A,18,A,6,A,8,8,20
152,8B:7B,8,B,7,B,8,8,20
153,8B:12B,8,B,12,B,8,8,20
154,3B:13A,3,B,13,A,8,7,20
155,16B:7B,16,B,7,B,7,7,20
156,14B:6A,14,B,6,A,7,6,20
157,8B:4B,8,B,4,B,6,6,20
158,18A:3B,18,A,3,B,6,7,20
159,1A:0B,1,A,0,B,7,8,20
160,12B:7B,12,B,7,B,8,8,20
161,8B:16B,8,B,16,B,8,8,20
162,9B:12B,9,B,12,B,8,8,20
163,7B:7B,7,B,7,B,8,8,20
164,8B:7B,8,B,7,B,8,8,20
165,14B:7B,14,B,7,B,8,8,20
166,10A:5A,10,A,5,A,8,8,20
167,14B:11B,14,B,11,B,8,8,20
168,13B:2A,13,B,2,A,8,7,20
169,19A:2B,19,A,2,B,7,8,20
170,15B:12B,15,B,12,B,8,8,20
171,0A:4B,0,A,4,B,8,9,20
172,13B:5A,13,B,5,A,9,8,20
173,10A:19A,10,A,19,A,8,8,20
174,17B:9B,17,B,9,B,8,8,20
175,19A:9B,19,A,9,B,8,9,20
176,3A:11B,3,A,11,B,9,10,20
177,8B:12B,8,B,12,B,10,10,20
178,4A:11A,4,A,11,A,10,10,20
179,14B:6B,14,B,6,B,10,10,20
180,5B:8B,5,B,8,B,10,10,20
181,1A:10A,1,A,10,A,10,10,20
182,9A:18A,9,A,18,A,10,10,20
183,11A:11A,11,A,11,A,10,10,20
184,3A:16B,3,A,16,B,10,11,20
185,0A:2A,0,A,2,A,11,11,20
186,5B:11A,5,B,11,A,11,10,20
187,1A:2A,1,A,2,A,10,10,20
188,14B:7B,14,B,7,B,10,10,20
189,5B:7B,5,B,7,B,10,10,20
190,1A:17B,1,A,17,B,10,11,20
191,4A:8B,4,A,8,B,11,12,20
192,9A:15B,9,A,15,B,12,13,20
193,3A:10A,3,A,10,A,13,13,20
194,9A:13B,9,A,13,B,13,14,20
195,15A:5B,15,A,5,B,14,15,20
196,7B:17A,7,B,17,A,15,14,20
197,0A:0A,0,A,0,A,14,14,20
198,19A:19A,19,A,19,A,14,14,20
199,7B:1A,7,B,1,A,14,13,20
200,10A:8A,10,A,8,A,13,13,20
201,10A:2A,10,A,2,A,13,13,20
202,10A:3A,10,A,3,A,13,13,20
203,0A:7B,0,A,7,B,13,14,20
204,18A:19A,18,A,19,A,14,14,20
205,2A:15A,2,A,15,A,14,14,20
206,9A:10A,9,A,10,A,14,14,20
207,8A:9A,8,A,9,A,14,14,20
208,19A:12B,19,A,12,B,14,15,20
209,12A:16A,12,A,16,A,15,15,20
210,11B:13A,11,B,13,A,15,14,20
211,10A:1B,10,A,1,B,14,15,20
212,17B:0A,17,B,0,A,15,14,20
213,1A:11B,1,A,11,B,14,15,20
214,5A:15A,5,A,15,A,15,15,20
215,18A:16A,18,A,16,A,15,15,20
216,14B:11A,14,B,11,A,15,14,20
217,8A:0B,8,A,0,B,14,15,20
218,0A:11B,0,A,11,B,15,16,20
219,0A:4A,0,A,4,A,16,16,20
220,18A:2A,18,A,2,A,16,16,20
221,14B:7A,14,B,7,A,16,15,20
222,13B:0A,13,B,0,A,15,14,20
223,0B:4A,0,B,4,A,14,13,20
224,0B:5A,0,B,5,A,13,12,20
225,9A:1A,9,A,1,A,12,12,20
226,0B:8A,0,B,8,A,12,11,20
227,9A:19A,9,A,19,A,11,11,20
228,0B:9A,0,B,9,A,11,10,20
229,10A:18A,10,A,18,A,10,10,20
230,17B:14B,17,B,14,B,10,10,20
231,16A:13B,16,A,13,B,10,11,20
232,18A:16A,18,A,16,A,11,11,20
233,0B:17B,0,B,17,B,11,11,20
234,8B:2A,8,B,2,A,11,10,20
235,10A:1A,10,A,1,A,10,10,20
236,8B:19A,8,B,19,A,10,9,20
237,6B:19B,6,B,19,B,9,9,20
238,16A:17B,16,A,17,B,9,10,20
239,11A:2B,11,A,2,B,10,11,20
240,7B:13A,7,B,13,A,11,10,20
241,1A:13B,1,A,13,B,10,11,20
242,12A:19B,12,A,19,B,11,12,20
243,15A:11A,15,A,11,A,12,12,20
244,15A:18A,15,A,18,A,12,12,20
245,0B:19A,0,B,19,A,12,11,20
246,15A:8B,15,A,8,B,11,12,20
247,3A:10A,3,A,10,A,12,12,20
248,6B:13A,6,B,13,A,12,11,20
249,16A:15A,16,A,15,A,11,11,20
250,17A:8A,17,A,8,A,11,11,20
251,14B:9B,14,B,9,B,11,11,20
252,11A:3A,11,A,3,A,11,11,20
253,2A:0B,2,A,0,B,11,12,20
254,15A:14B,15,A,14,B,12,13,20
255,11A:0A,11,A,0,A,13,13,20
256,7B:5B,7,B,5,B,13,13,20
257,7B:8A,7,B,8,A,13,12,20
258,1A:18A,1,A,18,A,12,12,20
259,4B:12A,4,B,12,A,12,11,20
260,12B:11A,12,B,11,A,11,10,20
261,11B:13B,11,B,13,B,10,10,20
262,6B:4B,6,B,4,B,10,10,20
263,19B:4B,19,B,4,B,10,10,20
264,11B:4B,11,B,4,B,10,10,20
265,10A:8B,10,A,8,B,10,11,20
266,9B:4B,9,B,4,B,11,11,20
267,9B:9B,9,B,9,B,11,11,20
268,7B:16A,7,B,16,A,11,10,20
269,18A:6B,18,A,6,B,10,11,20
270,2A:11B,2,A,11,B,11,12,20
271,15A:17A,15,A,17,A,12,12,20
272,11A:13B,11,A,13,B,12,13,20
273,17A:19B,17,A,19,B,13,14,20
274,13A:4B,13,A,4,B,14,15,20
275,6A:3A,6,A,3,A,15,15,20
276,12B:14A,12,B,14,A,15,14,20
277,18A:18A,18,A,18,A,14,14,20
278,12B:5B,12,B,5,B,14,14,20
279,5B:11A,5,B,11,A,14,13,20
280,18A:8A,18,A,8,A,13,13,20
281,19A:18A,19,A,18,A,13,13,20
282,5B:12B,5,B,12,B,13,13,20
283,0A:1A,0,A,1,A,13,13,20
284,5B:0A,5,B,0,A,13,12,20
285,1A:14B,1,A,14,B,12,13,20
286,5B:9B,5,B,9,B,13,13,20
287,19A:16B,19,A,16,B,13,14,20
288,19A:2A,19,A,2,A,14,14,20
289,9B:16A,9,B,16,A,14,13,20
290,2A:0B,2,A,0,B,13,14,20
291,14A:19A,14,A,19,A,14,14,20
292,17A:2A,17,A,2,A,14,14,20
293,9B:5B,9,B,5,B,14,14,20
294,9B:13A,9,B,13,A,14,13,20
295,11B:12B,11,B,12,B,13,13,20
296,18A:12B,18,A,12,B,13,14,20
297,1A:16B,1,A,16,B,14,15,20
298,13B:11B,13,B,11,B,15,15,20
299,2A:1A,2,A,1,A,15,15,20
300,2A:0A,2,A,0,A,15,15,20
301,4A:2A,4,A,2,A,15,15,20
302,0A:12A,0,A,12,A,15,15,20
303,14A:0A,14,A,0,A,15,15,20
304,4A:1A,4,A,1,A,15,15,20
305,9B:4A,9,B,4,A,15,14,20
306,4B:14A,4,B,14,A,14,13,20
307,0A:6A,0,A,6,A,13,13,20
308,6A:14B,6,A,14,B,13,14,20
309,11B:10A,11,B,10,A,14,13,20
310,10B:5B,10,B,5,B,13,13,20
311,3A:13B,3,A,13,B,13,14,20
312,10B:18A,10,B,18,A,14,13,20
313,7B:17A,7,B,17,A,13,12,20
314,2A:19A,2,A,19,A,12,12,20
315,9B:0A,9,B,0,A,12,11,20
316,3A:3A,3,A,3,A,11,11,20
317,5B:9B,5,B,9,B,11,11,20
318,14A:15A,14,A,15,A,11,11,20
319,1A:5B,1,A,5,B,11,12,20
320,13A:5A,13,A,5,A,12,12,20
321,14A:9B,14,A,9,B,12,13,20
322,16A:1A,16,A,1,A,13,13,20
323,6A:9A,6,A,9,A,13,13,20
324,8A:1A,8,A,1,A,13,13,20
325,7B:9A,7,B,9,A,13,12,20
326,1A:6A,1,A,6,A,12,12,20
327,5A:5A,5,A,5,A,12,12,20
328,17B:17B,17,B,17,B,12,12,20
329,3A:15A,3,A,15,A,12,12,20
330,16A:15A,16,A,15,A,12,12,20
331,9B:19A,9,B,19,A,12,11,20
332,3A:4B,3,A,4,B,11,12,20
333,13A:7B,13,A,7,B,12,13,20
334,0B:8A,0,B,8,A,13,12,20
335,18B:8B,18,B,8,B,12,12,20
336,11B:4A,11,B,4,A,12,11,20
337,2A:14A,2,A,14,A,11,11,20
338,5A:4B,5,A,4,B,11,12,20
339,10B:5A,10,B,5,A,12,11,20
340,11B:12A,11,B,12,A,11,10,20
341,17B:8B,17,B,8,B,10,10,20
342,12B:2A,12,B,2,A,10,9,20
343,4A:5B,4,A,5,B,9,10,20
344,12B:5A,12,B,5,A,10,9,20
345,12B:17B,12,B,17,B,9,9,20
346,4A:16A,4,A,16,A,9,9,20
347,19B:0B,19,B,0,B,9,9,20
348,9B:19B,9,B,19,B,9,9,20
349,4A:19B,4,A,19,B,9,10,20
350,17B:4A,17,B,4,A,10,9,20
351,7A:3A,7,A,3,A,9,9,20
352,10B:18B,10,B,18,B,9,9,20
353,10B:16A,10,B,16,A,9,8,20
354,18B:0B,18,B,0,B,8,8,20
355,13A:17B,13,A,17,B,8,9,20
356,5B:2B,5,B,2,B,9,9,20
357,13A:5B,13,A,5,B,9,10,20
358,4B:16B,4,B,16,B,10,10,20
359,15A:9B,15,A,9,B,10,11,20
360,17A:8B,17,A,8,B,11,12,20
361,15A:17A,15,A,17,A,12,12,20
362,17A:12B,17,A,12,B,12,13,20
363,2B:18B,2,B,18,B,13,13,20
364,5A:6A,5,A,6,A,13,13,20
365,11B:19A,11,B,19,A,13,12,20
366,12A:5A,12,A,5,A,12,12,20
367,16B:8A,16,B,8,A,12,11,20
368,16B:7A,16,B,7,A,11,10,20
369,9A:2B,9,A,2,B,10,11,20
370,3A:8B,3,A,8,B,11,12,20
371,10B:6A,10,B,6,A,12,11,20
372,6B:7B,6,B,7,B,11,11,20
373,3A:19B,3,A,19,B,11,12,20
374,0B:11B,0,B,11,B,12,12,20
375,18B:5A,18,B,5,A,12,11,20
376,6B:7B,6,B,7,B,11,11,20
377,5B:16B,5,B,16,B,11,11,20
378,17A:8A,17,A,8,A,11,11,20
379,1A:11B,1,A,11,B,11,12,20
380,13A:7B,13,A,7,B,12,13,20
381,19A:6B,19,A,6,B,13,14,20
382,7A:10B,7,A,10,B,14,15,20
383,3A:0B,3,A,0,B,15,16,20
384,8A:10A,8,A,10,A,16,16,20
385,11A:19A,11,A,19,A,16,16,20
386,2A:16B,2,A,16,B,16,17,20
387,4B:7A,4,B,7,A,17,16,20
388,0A:1A,0,A,1,A,16,16,20
389,11A:7B,11,A,7,B,16,17,20
390,8A:3A,8,A,3,A,17,17,20
391,10A:2A,10,A,2,A,17,17,20
392,2A:19A,2,A,19,A,17,17,20
393,8A:0A,8,A,0,A,17,17,20
394,12A:18B,12,A,18,B,17,18,20
395,6A:3A,6,A,3,A,18,18,20
396,6A:16A,6,A,16,A,18,18,20
397,18A:0A,18,A,0,A,18,18,20
398,16A:9A,16,A,9,A,18,18,20
399,14A:0A,14,A,0,A,18,18,20
400,18A:19A,18,A,19,A,18,18,20
401,6A:3A,6,A,3,A,18,18,20
402,15A:13A,15,A,13,A,18,18,20
403,6A:19A,6,A,19,A,18,18,20
404,13A:8A,13,A,8,A,18,18,20
405,15A:12A,15,A,12,A,18,18,20
406,1A:10A,1,A,10,A,18,18,20
407,6A:6A,6,A,6,A,18,18,20
408,12A:0A,12,A,0,A,18,18,20
409,6A:18A,6,A,18,A,18,18,20
410,18A:9A,18,A,9,A,18,18,20
411,18A:13A,18,A,13,A,18,18,20
412,8A:15A,8,A,15,A,18,18,20
413,6A:12A,6,A,12,A,18,18,20
414,2A:1A,2,A,1,A,18,18,20
415,14A:4B,14,A,4,B,18,19,20
416,8A:17A,8,A,17,A,19,19,20
417,5B:13A,5,B,13,A,19,18,20
418,5B:0A,5,B,0,A,18,17,20
419,2A:8A,2,A,8,A,17,17,20
420,19A:11A,19,A,11,A,17,17,20
421,11A:10A,11,A,10,A,17,17,20
422,12A:10A,12,A,10,A,17,17,20
423,14A:15A,14,A,15,A,17,17,20
424,10A:19A,10,A,19,A,17,17,20
425,12A:16A,12,A,16,A,17,17,20
426,19A:13B,19,A,13,B,17,18,20
427,13A:3A,13,A,3,A,18,18,20
428,3A:8A,3,A,8,A,18,18,20
429,17A:15A,17,A,15,A,18,18,20
430,4A:14A,4,A,14,A,18,18,20
431,6A:8A,6,A,8,A,18,18,20
432,12A:19A,12,A,19,A,18,18,20
433,5B:13A,5,B,13,A,18,17,20
434,6A:16A,6,A,16,A,17,17,20
435,14A:18A,14,A,18,A,17,17,20
436,12A:18A,12,A,18,A,17,17,20
437,9A:1A,9,A,1,A,17,17,20
438,14A:13B,14,A,13,B,17,18,20
439,11A:14A,11,A,14,A,18,18,20
440,10A:14A,10,A,14,A,18,18,20
441,9A:9A,9,A,9,A,18,18,20
442,17A:1A,17,A,1,A,18,18,20
443,5B:10A,5,B,10,A,18,17,20
444,0B:2A,0,B,2,A,17,16,20
445,17A:12A,17,A,12,A,16,16,20
446,7A:17A,7,A,17,A,16,16,20
447,16A:19A,16,A,19,A,16,16,20
448,16A:10B,16,A,10,B,16,17,20
449,16A:17A,16,A,17,A,17,17,20
450,18A:1A,18,A,1,A,17,17,20
451,5B:18A,5,B,18,A,17,16,20
452,17A:19A,17,A,19,A,16,16,20
453,1A:11A,1,A,11,A,16,16,20
454,3A:7A,3,A,7,A,16,16,20
455,2B:3A,2,B,3,A,16,15,20
456,10A:17A,10,A,17,A,15,15,20
457,9A:6A,9,A,6,A,15,15,20
458,9A:4A,9,A,4,A,15,15,20
459,15A:17A,15,A,17,A,15,15,20
460,18B:0B,18,B,0,B,15,15,20
461,4A:19A,4,A,19,A,15,15,20
462,10A:17A,10,A,17,A,15,15,20
463,17A:9A,17,A,9,A,15,15,20
464,4A:14A,4,A,14,A,15,15,20
465,9A:1A,9,A,1,A,15,15,20
466,11A:12A,11,A,12,A,15,15,20
467,17A:11A,17,A,11,A,15,15,20
468,4A:6A,4,A,6,A,15,15,20
469,2B:7A,2,B,7,A,15,14,20
470,12A:5B,12,A,5,B,14,15,20
471,17A:0B,17,A,0,B,15,16,20
472,18B:9A,18,B,9,A,16,15,20
473,17A:6A,17,A,6,A,15,15,20
474,15A:1A,15,A,1,A,15,15,20
475,7B:10A,7,B,10,A,15,14,20
476,12A:18B,12,A,18,B,14,15,20
477,11A:10B,11,A,10,B,15,16,20
478,19A:9B,19,A,9,B,16,17,20
479,0A:10A,0,A,10,A,17,17,20
480,10A:5A,10,A,5,A,17,17,20
481,11A:15A,11,A,15,A,17,17,20
482,18A:14A,18,A,14,A,17,17,20
483,2B:4A,2,B,4,A,17,16,20
484,3B:2B,3,B,2,B,16,16,20
485,4B:14A,4,B,14,A,16,15,20
486,1A:16A,1,A,16,A,15,15,20
487,11A:3B,11,A,3,B,15,16,20
488,13A:14B,13,A,14,B,16,17,20
489,6A:8A,6,A,8,A,17,17,20
490,12A:1A,12,A,1,A,17,17,20
491,16A:12A,16,A,12,A,17,17,20
492,7B:7B,7,B,7,B,17,17,20
493,0A:18A,0,A,18,A,17,17,20
494,19A:13A,19,A,13,A,17,17,20
495,4B:3A,4,B,3,A,17,16,20
496,3B:8A,3,B,8,A,16,15,20
497,17A:17A,17,A,17,A,15,15,20
498,6A:1A,6,A,1,A,15,15,20
499,3B:19A,3,B,19,A,15,14,20
500,13A:1A,13,A,1,A,14,14,20
501,2B:1A,2,B,1,A,14,13,20
502,18A:16A,18,A,16,A,13,13,20
503,14A:0A,14,A,0,A,13,13,20
504,4B:1B,4,B,1,B,13,13,20
505,1B:12A,1,B,12,A,13,12,20
506,0A:10A,0,A,10,A,12,12,20
507,8B:2B,8,B,2,B,12,12,20
508,16A:6A,16,A,6,A,12,12,20
509,0A:10A,0,A,10,A,12,12,20
510,19B:18A,19,B,18,A,12,11,20
511,14A:4B,14,A,4,B,11,12,20
512,16A:3B,16,A,3,B,12,13,20
513,5A:17A,5,A,17,A,13,13,20
514,0A:15A,0,A,15,A,13,13,20
515,19B:13A,19,B,13,A,13,12,20
516,3A:14A,3,A,14,A,12,12,20
517,7B:10A,7,B,10,A,12,11,20
518,13B:18B,13,B,18,B,11,11,20
519,5A:8B,5,A,8,B,11,12,20
520,7B:18B,7,B,18,B,12,12,20
521,6A:18B,6,A,18,B,12,13,20
522,15A:18A,15,A,18,A,13,13,20
523,4A:16A,4,A,16,A,13,13,20
524,11A:0A,11,A,0,A,13,13,20
525,13B:6A,13,B,6,A,13,12,20
526,18A:5A,18,A,5,A,12,12,20
527,19B:18A,19,B,18,A,12,11,20
528,9A:14A,9,A,14,A,11,11,20
529,13B:12B,13,B,12,B,11,11,20
530,19B:2B,19,B,2,B,11,11,20
531,17A:13B,17,A,13,B,11,12,20
532,6B:8A,6,B,8,A,12,11,20
533,0A:18B,0,A,18,B,11,12,20
534,18A:13A,18,A,13,A,12,12,20
535,17A:6B,17,A,6,B,12,13,20
536,11A:6A,11,A,6,A,13,13,20
537,4A:8B,4,A,8,B,13,14,20
538,1B:5A,1,B,5,A,14,13,20
539,11A:7B,11,A,7,B,13,14,20
540,7A:19B,7,A,19,B,14,15,20
541,7A:2B,7,A,2,B,15,16,20
542,14A:3A,14,A,3,A,16,16,20
543,12B:19A,12,B,19,A,16,15,20
544,19B:12B,19,B,12,B,15,15,20
545,7A:15A,7,A,15,A,15,15,20
546,9A:18A,9,A,18,A,15,15,20
547,6A:17A,6,A,17,A,15,15,20
548,14A:15A,14,A,15,A,15,15,20
549,10B:5B,10,B,5,B,15,15,20
550,1B:13A,1,B,13,A,15,14,20
551,3A:11A,3,A,11,A,14,14,20
552,2A:1B,2,A,1,B,14,15,20
553,18A:14A,18,A,14,A,15,15,20
554,10B:19B,10,B,19,B,15,15,20
555,19B:11A,19,B,11,A,15,14,20
556,7A:18A,7,A,18,A,14,14,20
557,8A:6A,8,A,6,A,14,14,20
558,11B:1A,11,B,1,A,14,13,20
559,19B:7A,19,B,7,A,13,12,20
560,0A:6A,0,A,6,A,12,12,20
561,15A:5B,15,A,5,B,12,13,20
562,10B:9A,10,B,9,A,13,12,20
563,19B:0A,19,B,0,A,12,11,20
564,5A:6A,5,A,6,A,11,11,20
565,10B:5A,10,B,5,A,11,10,20
566,7B:15A,7,B,15,A,10,9,20
567,17A:7B,17,A,7,B,9,10,20
568,19B:4A,19,B,4,A,10,9,20
569,19B:5B,19,B,5,B,9,9,20
570,18A:15B,18,A,15,B,9,10,20
571,16A:0B,16,A,0,B,10,11,20
572,15A:16A,15,A,16,A,11,11,20
573,7A:2A,7,A,2,A,11,11,20
574,14A:2A,14,A,2,A,11,11,20
575,15A:10B,15,A,10,B,11,12,20
576,16A:13B,16,A,13,B,12,13,20
577,10A:15A,10,A,15,A,13,13,20
578,9B:6A,9,B,6,A,13,12,20
579,9B:15A,9,B,15,A,12,11,20
580,18A:1B,18,A,1,B,11,12,20
581,7A:0A,7,A,0,A,12,12,20
582,14A:15B,14,A,15,B,12,13,20
583,11B:0A,11,B,0,A,13,12,20
584,12B:18A,12,B,18,A,12,11,20
585,7A:10A,7,A,10,A,11,11,20
586,7A:0B,7,A,0,B,11,12,20
587,14A:2A,14,A,2,A,12,12,20
588,3A:7A,3,A,7,A,12,12,20
589,9B:8A,9,B,8,A,12,11,20
590,4B:10A,4,B,10,A,11,10,20
591,14A:10B,14,A,10,B,10,11,20
592,8B:15A,8,B,15,A,11,10,20
593,13A:7A,13,A,7,A,10,10,20
594,19B:6B,19,B,6,B,10,10,20
595,14A:2A,14,A,2,A,10,10,20
596,9B:17A,9,B,17,A,10,9,20
597,2A:16A,2,A,16,A,9,9,20
598,15B:16A,15,B,16,A,9,8,20
599,16B:4B,16,B,4,B,8,8,20
600,9B:10A,9,B,10,A,8,7,20
601,7A:8B,7,A,8,B,7,8,20
602,7A:2A,7,A,2,A,8,8,20
603,4B:8A,4,B,8,A,8,7,20
604,5B:18B,5,B,18,B,7,7,20
605,6B:3A,6,B,3,A,7,6,20
606,15B:0A,15,B,0,A,6,5,20
607,12B:19B,12,B,19,B,5,5,20
608,19B:9B,19,B,9,B,5,5,20
609,2A:2A,2,A,2,A,5,5,20
610,16B:18B,16,B,18,B,5,5,20
611,2A:8B,2,A,8,B,5,6,20
612,17B:8A,17,B,8,A,6,5,20
613,9B:14A,9,B,14,A,5,4,20
614,0B:9B,0,B,9,B,4,4,20
615,9B:9B,9,B,9,B,4,4,20
616,12B:8B,12,B,8,B,4,4,20
617,4B:16B,4,B,16,B,4,4,20
618,17B:4B,17,B,4,B,4,4,20
619,17B:2A,17,B,2,A,4,3,20
620,5B:9B,5,B,9,B,3,3,20
621,6B:10B,6,B,10,B,3,3,20
622,6B:1A,6,B,1,A,3,2,20
623,1B:18B,1,B,18,B,2,2,20
624,12B:12B,12,B,12,B,2,2,20
625,11B:11B,11,B,11,B,2,2,20
626,6B:18B,6,B,18,B,2,2,20
627,9B:19B,9,B,19,B,2,2,20
628,17B:17B,17,B,17,B,2,2,20
629,4B:3B,4,B,3,B,2,2,20
630,18B:1B,18,B,1,B,2,2,20
631,8B:18B,8,B,18,B,2,2,20
632,2B:14B,2,B,14,B,2,2,20
