step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:8B,5,A,8,B,8,9,20
1,15B:7A,15,B,7,A,9,8,20
2,10B:4A,10,B,4,A,8,7,20
3,14B:17B,14,B,17,B,7,7,20
4,15B:0A,15,B,0,A,7,6,20
5,7B:15B,7,B,15,B,6,6,20
6,0B:19B,0,B,19,B,6,6,20
7,14B:2A,14,B,2,A,6,5,20
8,1A:8A,1,A,8,A,5,5,20
9,6A:19B,6,A,19,B,5,6,20
10,18B:12B,18,B,12,B,6,6,20
11,1A:11B,1,A,11,B,6,7,20
12,1A:15B,1,A,15,B,7,8,20
13,3A:15A,3,A,15,A,8,8,20
14,6A:16B,6,A,16,B,8,9,20
15,0B:15A,0,B,15,A,9,8,20
16,14B:6A,14,B,6,A,8,7,20
17,2B:13B,2,B,13,B,7,7,20
18,0B:5A,0,B,5,A,7,6,20
19,16A:10B,16,A,10,B,6,7,20
20,0B:19A,0,B,19,A,7,6,20
21,5B:10A,5,B,10,A,6,5,20
22,9B:2B,9,B,2,B,5,5,20
23,3A:1A,3,A,1,A,5,5,20
24,11A:7B,11,A,7,B,5,6,20
25,18B:15B,18,B,15,B,6,6,20
26,12B:5B,12,B,5,B,6,6,20
27,1A:2B,1,A,2,B,6,7,20
28,17B:11A,17,B,11,A,7,6,20
29,13B:16A,13,B,16,A,6,5,20
30,11B:18B,11,B,18,B,5,5,20
31,11B:12B,11,B,12,B,5,5,20
32,0B:3A,0,B,3,A,5,4,20
33,6B:19B,6,B,19,B,4,4,20
34,16B:18B,16,B,18,B,4,4,20
35,3B:11B,3,B,11,B,4,4,20
36,3B:0B,3,B,0,B,4,4,20
37,9B:18B,9,B,18,B,4,4,20
38,8A:19B,8,A,19,B,4,5,20
39,1A:8A,1,A,8,A,5,5,20
40,13B:9B,13,B,9,B,5,5,20
41,15B:19A,15,B,19,A,5,4,20
42,15B:18B,15,B,18,B,4,4,20
43,10B:18B,10,B,18,B,4,4,20
44,11B:12B,11,B,12,B,4,4,20
45,7A:16B,7,A,16,B,4,5,20
46,11B:1A,11,B,1,A,5,4,20
47,18B:13B,18,B,13,B,4,4,20
48,4B:14B,4,B,14,B,4,4,20
49,1B:4B,1,B,4,B,4,4,20
50,15B:12B,15,B,12,B,4,4,20
51,9B:8A,9,B,8,A,4,3,20
52,18B:0B,18,B,0,B,3,3,20
53,14B:8B,14,B,8,B,3,3,20
54,9B:2A,9,B,2,A,3,2,20
55,2B:10B,2,B,10,B,2,2,20
56,19B:1B,19,B,1,B,2,2,20
57,15B:6B,15,B,6,B,2,2,20
58,11B:5B,11,B,5,B,2,2,20
59,15B:17B,15,B,17,B,2,2,20
60,12B:17B,12,B,17,B,2,2,20
61,6B:4B,6,B,4,B,2,2,20
62,0B:19B,0,B,19,B,2,2,20
63,3B:7A,3,B,7,A,2,1,20
64,7B:9B,7,B,9,B,1,1,20
65,17B:1B,17,B,1,B,1,1,20
66,5B:12B,5,B,12,B,1,1,20
67,1B:15B,1,B,15,B,1,1,20
68,5B:17B,5,B,17,B,1,1,20
69,17B:5B,17,B,5,B,1,1,20
70,0B:8B,0,B,8,B,1,1,20
71,1B:15B,1,B,15,B,1,1,20
72,8B:1B,8,B,1,B,1,1,20
73,14B:16A,14,B,16,A,1,0,20
