step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:1A,0,A,1,A,2,2,15
1,1A:1A,1,A,1,A,2,2,15
2,10B:0A,10,B,0,A,2,1,15
3,10B:0B,10,B,0,B,1,1,15
4,2B:9B,2,B,9,B,1,1,15
5,3B:7B,3,B,7,B,1,1,15
6,9B:10B,9,B,10,B,1,1,15
7,11B:0B,11,B,0,B,1,1,15
8,9B:8B,9,B,8,B,1,1,15
9,1A:3B,1,A,3,B,1,2,15
10,3A:6B,3,A,6,B,2,3,15
11,13B:1A,13,B,1,A,3,2,15
12,13B:11B,13,B,11,B,2,2,15
13,3A:4B,3,A,4,B,2,3,15
14,14B:8B,14,B,8,B,3,3,15
15,14B:8B,14,B,8,B,3,3,15
16,3A:3A,3,A,3,A,3,3,15
17,11B:2B,11,B,2,B,3,3,15
18,9B:11B,9,B,11,B,3,3,15
19,10B:13B,10,B,13,B,3,3,15
20,3A:8B,3,A,8,B,3,4,15
21,14B:7B,14,B,7,B,4,4,15
22,7B:14B,7,B,14,B,4,4,15
23,11B:10B,11,B,10,B,4,4,15
24,1B:11B,1,B,11,B,4,4,15
25,12B:4A,12,B,4,A,4,3,15
26,2B:7B,2,B,7,B,3,3,15
27,0B:1B,0,B,1,B,3,3,15
28,5B:6A,5,B,6,A,3,2,15
29,11B:4B,11,B,4,B,2,2,15
30,0B:5B,0,B,5,B,2,2,15
31,11B:0B,11,B,0,B,2,2,15
32,1B:13B,1,B,13,B,2,2,15
33,8A:11B,8,A,11,B,2,3,15
34,2B:2B,2,B,2,B,3,3,15
35,5B:1B,5,B,1,B,3,3,15
36,0B:13B,0,B,13,B,3,3,15
37,3A:3A,3,A,3,A,3,3,15
38,11A:1B,11,A,1,B,3,4,15
39,0B:2B,0,B,2,B,4,4,15
40,3A:13B,3,A,13,B,4,5,15
41,5B:4B,5,B,4,B,5,5,15
42,1A:7B,1,A,7,B,5,6,15
43,11A:10B,11,A,10,B,6,7,15
44,1A:5B,1,A,5,B,7,8,15
45,5A:1A,5,A,1,A,8,8,15
46,13A:13A,13,A,13,A,8,8,15
47,5A:6B,5,A,6,B,8,9,15
48,4B:5A,4,B,5,A,9,8,15
49,3A:2B,3,A,2,B,8,9,15
50,10A:12B,10,A,12,B,9,10,15
51,0B:8A,0,B,8,A,10,9,15
52,3A:1A,3,A,1,A,9,9,15
53,11A:2A,11,A,2,A,9,9,15
54,8B:4B,8,B,4,B,9,9,15
55,7A:11A,7,A,11,A,9,9,15
56,9B:9B,9,B,9,B,9,9,15
57,12A:13A,12,A,13,A,9,9,15
58,1A:6A,1,A,6,A,9,9,15
59,10A:14B,10,A,14,B,9,10,15
60,10A:11A,10,A,11,A,10,10,15
61,1A:4B,1,A,4,B,10,11,15
62,4A:1A,4,A,1,A,11,11,15
63,10A:8B,10,A,8,B,11,12,15
64,8A:8A,8,A,8,A,12,12,15
65,8A:14A,8,A,14,A,12,12,15
66,3A:10A,3,A,10,A,12,12,15
67,6A:6A,6,A,6,A,12,12,15
68,11A:7A,11,A,7,A,12,12,15
69,9B:10A,9,B,10,A,12,11,15
70,10B:12A,10,B,12,A,11,10,15
71,3A:12B,3,A,12,B,10,11,15
72,0B:7A,0,B,7,A,11,10,15
73,9B:2A,9,B,2,A,10,9,15
74,3A:0B,3,A,0,B,9,10,15
75,13A:2B,13,A,2,B,10,11,15
76,1A:5B,1,A,5,B,11,12,15
77,9B:4A,9,B,4,A,12,11,15
78,7B:2A,7,B,2,A,11,10,15
79,5A:3A,5,A,3,A,10,10,15
80,1A:8A,1,A,8,A,10,10,15
81,13A:13A,13,A,13,A,10,10,15
82,12A:0A,12,A,0,A,10,10,15
83,4B:7B,4,B,7,B,10,10,15
84,2B:6A,2,B,6,A,10,9,15
85,11A:13A,11,A,13,A,9,9,15
86,1A:10B,1,A,10,B,9,10,15
87,8A:9B,8,A,9,B,10,11,15
88,3A:3A,3,A,3,A,11,11,15
89,0A:11A,0,A,11,A,11,11,15
90,14A:3A,14,A,3,A,11,11,15
91,11A:11A,11,A,11,A,11,11,15
92,8A:11A,8,A,11,A,11,11,15
93,13A:14A,13,A,14,A,11,11,15
94,0A:4B,0,A,4,B,11,12,15
95,6B:10A,6,B,10,A,12,11,15
96,9A:13A,9,A,13,A,11,11,15
97,9A:3A,9,A,3,A,11,11,15
98,11A:1A,11,A,1,A,11,11,15
99,10B:8A,10,B,8,A,11,10,15
100,4A:6B,4,A,6,B,10,11,15
101,11A:11A,11,A,11,A,11,11,15
102,11A:7B,11,A,7,B,11,12,15
103,4A:14A,4,A,14,A,12,12,15
104,14A:13A,14,A,13,A,12,12,15
105,13A:5A,13,A,5,A,12,12,15
106,12A:4A,12,A,4,A,12,12,15
107,8B:8B,8,B,8,B,12,12,15
108,8B:5A,8,B,5,A,12,11,15
109,5B:8B,5,B,8,B,11,11,15
110,13A:10B,13,A,10,B,11,12,15
111,2B:13A,2,B,13,A,12,11,15
112,14A:14A,14,A,14,A,11,11,15
113,5B:13B,5,B,13,B,11,11,15
114,11A:2B,11,A,2,B,11,12,15
115,13B:10A,13,B,10,A,12,11,15
116,4A:1A,4,A,1,A,11,11,15
117,5B:14A,5,B,14,A,11,10,15
118,1A:4A,1,A,4,A,10,10,15
119,10B:4A,10,B,4,A,10,9,15
120,2A:11A,2,A,11,A,9,9,15
121,4B:8B,4,B,8,B,9,9,15
122,9A:12A,9,A,12,A,9,9,15
123,0A:3A,0,A,3,A,9,9,15
124,5B:10B,5,B,10,B,9,9,15
125,3A:8B,3,A,8,B,9,10,15
126,0A:0A,0,A,0,A,10,10,15
127,11A:4B,11,A,4,B,10,11,15
128,8A:1A,8,A,1,A,11,11,15
129,3A:9A,3,A,9,A,11,11,15
130,0A:8A,0,A,8,A,11,11,15
131,9A:7A,9,A,7,A,11,11,15
132,8A:11A,8,A,11,A,11,11,15
133,12A:4A,12,A,4,A,11,11,15
134,6A:4A,6,A,4,A,11,11,15
135,13B:11A,13,B,11,A,11,10,15
136,9A:3A,9,A,3,A,10,10,15
137,2A:10B,2,A,10,B,10,11,15
138,11B:5B,11,B,5,B,11,11,15
139,11B:12A,11,B,12,A,11,10,15
140,4A:7A,4,A,7,A,10,10,15
141,14B:13B,14,B,13,B,10,10,15
142,7A:13B,7,A,13,B,10,11,15
143,10A:3A,10,A,3,A,11,11,15
144,4A:10A,4,A,10,A,11,11,15
145,7A:3A,7,A,3,A,11,11,15
146,6A:4A,6,A,4,A,11,11,15
147,1A:14B,1,A,14,B,11,12,15
148,6A:4A,6,A,4,A,12,12,15
149,14A:6A,14,A,6,A,12,12,15
150,7A:8A,7,A,8,A,12,12,15
151,3A:12B,3,A,12,B,12,13,15
152,12A:3A,12,A,3,A,13,13,15
153,8A:9A,8,A,9,A,13,13,15
154,8A:7A,8,A,7,A,13,13,15
155,1A:0A,1,A,0,A,13,13,15
156,3A:5B,3,A,5,B,13,14,15
157,9A:10A,9,A,10,A,14,14,15
158,14A:10A,14,A,10,A,14,14,15
159,2A:12A,2,A,12,A,14,14,15
160,3A:8A,3,A,8,A,14,14,15
161,14A:10A,14,A,10,A,14,14,15
162,1A:1A,1,A,1,A,14,14,15
163,11B:8A,11,B,8,A,14,13,15
164,10A:4A,10,A,4,A,13,13,15
165,0A:8B,0,A,8,B,13,14,15
166,9A:8A,9,A,8,A,14,14,15
167,8A:5A,8,A,5,A,14,14,15
168,6A:1A,6,A,1,A,14,14,15
169,9A:5A,9,A,5,A,14,14,15
170,4A:5A,4,A,5,A,14,14,15
171,5A:12A,5,A,12,A,14,14,15
172,0A:6A,0,A,6,A,14,14,15
173,7A:12A,7,A,12,A,14,14,15
174,1A:8A,1,A,8,A,14,14,15
175,4A:3A,4,A,3,A,14,14,15
176,12A:7A,12,A,7,A,14,14,15
177,5A:8A,5,A,8,A,14,14,15
178,4A:4A,4,A,4,A,14,14,15
179,9A:6A,9,A,6,A,14,14,15
180,8A:1A,8,A,1,A,14,14,15
181,3A:9A,3,A,9,A,14,14,15
182,7A:12A,7,A,12,A,14,14,15
183,4A:10A,4,A,10,A,14,14,15
184,7A:14A,7,A,14,A,14,14,15
185,13A:3A,13,A,3,A,14,14,15
186,13A:14A,13,A,14,A,14,14,15
187,12A:12A,12,A,12,A,14,14,15
188,0A:5A,0,A,5,A,14,14,15
189,6A:10A,6,A,10,A,14,14,15
190,7A:0A,7,A,0,A,14,14,15
191,5A:3A,5,A,3,A,14,14,15
192,1A:11B,1,A,11,B,14,15,15
