step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:1A,0,A,1,A,2,2,15
1,8B:4B,8,B,4,B,2,2,15
2,11B:12B,11,B,12,B,2,2,15
3,5B:0A,5,B,0,A,2,1,15
4,1A:4B,1,A,4,B,1,2,15
5,2B:5B,2,B,5,B,2,2,15
6,12B:2B,12,B,2,B,2,2,15
7,13B:13B,13,B,13,B,2,2,15
8,4A:5B,4,A,5,B,2,3,15
9,6B:9B,6,B,9,B,3,3,15
10,5A:13B,5,A,13,B,3,4,15
11,4A:11B,4,A,11,B,4,5,15
12,9B:11A,9,B,11,A,5,4,15
13,5A:2B,5,A,2,B,4,5,15
14,7B:6B,7,B,6,B,5,5,15
15,13A:14B,13,A,14,B,5,6,15
16,4A:8B,4,A,8,B,6,7,15
17,4A:0B,4,A,0,B,7,8,15
18,10B:12B,10,B,12,B,8,8,15
19,7B:5A,7,B,5,A,8,7,15
20,1A:5B,1,A,5,B,7,8,15
21,0A:11B,0,A,11,B,8,9,15
22,14A:12B,14,A,12,B,9,10,15
23,1A:5A,1,A,5,A,10,10,15
24,8A:8A,8,A,8,A,10,10,15
25,2A:1A,2,A,1,A,10,10,15
26,12A:5A,12,A,5,A,10,10,15
27,2A:13A,2,A,13,A,10,10,15
28,8A:5A,8,A,5,A,10,10,15
29,14A:13A,14,A,13,A,10,10,15
30,6B:13A,6,B,13,A,10,9,15
31,6B:3B,6,B,3,B,9,9,15
32,8A:12A,8,A,12,A,9,9,15
33,13B:0A,13,B,0,A,9,8,15
34,11A:12A,11,A,12,A,8,8,15
35,8A:13B,8,A,13,B,8,9,15
36,2A:8A,2,A,8,A,9,9,15
37,10B:6B,10,B,6,B,9,9,15
38,8A:7B,8,A,7,B,9,10,15
39,4A:4A,4,A,4,A,10,10,15
40,8A:5A,8,A,5,A,10,10,15
41,7A:10B,7,A,10,B,10,11,15
42,5A:12A,5,A,12,A,11,11,15
43,4A:1A,4,A,1,A,11,11,15
44,14A:13A,14,A,13,A,11,11,15
45,7A:14A,7,A,14,A,11,11,15
46,7A:12A,7,A,12,A,11,11,15
47,10A:8A,10,A,8,A,11,11,15
48,11A:6B,11,A,6,B,11,12,15
49,14A:5A,14,A,5,A,12,12,15
50,0B:10A,0,B,10,A,12,11,15
51,11A:7A,11,A,7,A,11,11,15
52,4A:9B,4,A,9,B,11,12,15
53,12A:10B,12,A,10,B,12,13,15
54,5A:4A,5,A,4,A,13,13,15
55,8A:11A,8,A,11,A,13,13,15
56,5A:3B,5,A,3,B,13,14,15
57,0B:0B,0,B,0,B,14,14,15
58,7A:12A,7,A,12,A,14,14,15
59,6A:0B,6,A,0,B,14,15,15
