step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:2B,9,B,2,B,2,2,15
1,10B:9B,10,B,9,B,2,2,15
2,9B:4B,9,B,4,B,2,2,15
3,3B:10B,3,B,10,B,2,2,15
4,0A:11B,0,A,11,B,2,3,15
5,1A:8B,1,A,8,B,3,4,15
6,0A:6B,0,A,6,B,4,5,15
7,1A:2B,1,A,2,B,5,6,15
8,12B:12B,12,B,12,B,6,6,15
9,11A:5B,11,A,5,B,6,7,15
10,4B:0A,4,B,0,A,7,6,15
11,4B:10B,4,B,10,B,6,6,15
12,10B:4B,10,B,4,B,6,6,15
13,0B:10B,0,B,10,B,6,6,15
14,3B:7B,3,B,7,B,6,6,15
15,4B:2A,4,B,2,A,6,5,15
16,7B:11A,7,B,11,A,5,4,15
17,3B:1A,3,B,1,A,4,3,15
18,11B:9B,11,B,9,B,3,3,15
19,8A:8A,8,A,8,A,3,3,15
20,12B:14B,12,B,14,B,3,3,15
21,13B:5A,13,B,5,A,3,2,15
22,9B:6A,9,B,6,A,2,1,15
23,6B:0B,6,B,0,B,1,1,15
24,3B:7B,3,B,7,B,1,1,15
25,13B:0B,13,B,0,B,1,1,15
26,7B:0B,7,B,0,B,1,1,15
27,1B:8A,1,B,8,A,1,0,15
