step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:14B,0,A,14,B,5,6,15
1,2A:14A,2,A,14,A,6,6,15
2,12B:14A,12,B,14,A,6,5,15
3,13B:13B,13,B,13,B,5,5,15
4,6B:7B,6,B,7,B,5,5,15
5,2A:11B,2,A,11,B,5,6,15
6,14B:14B,14,B,14,B,6,6,15
7,4A:0A,4,A,0,A,6,6,15
8,0A:9B,0,A,9,B,6,7,15
9,9A:14B,9,A,14,B,7,8,15
10,14A:4A,14,A,4,A,8,8,15
11,6B:10B,6,B,10,B,8,8,15
12,8B:7B,8,B,7,B,8,8,15
13,13B:2A,13,B,2,A,8,7,15
14,12B:7B,12,B,7,B,7,7,15
15,4A:12B,4,A,12,B,7,8,15
16,1A:2B,1,A,2,B,8,9,15
17,10B:10B,10,B,10,B,9,9,15
18,3A:2A,3,A,2,A,9,9,15
19,0A:5B,0,A,5,B,9,10,15
20,11A:9A,11,A,9,A,10,10,15
21,10B:3A,10,B,3,A,10,9,15
22,2A:13B,2,A,13,B,9,10,15
23,9A:6B,9,A,6,B,10,11,15
24,12A:8B,12,A,8,B,11,12,15
25,4A:6A,4,A,6,A,12,12,15
26,10B:2A,10,B,2,A,12,11,15
27,14A:7B,14,A,7,B,11,12,15
28,4A:3B,4,A,3,B,12,13,15
29,0A:6A,0,A,6,A,13,13,15
30,3A:12A,3,A,12,A,13,13,15
31,3A:5A,3,A,5,A,13,13,15
32,4A:11A,4,A,11,A,13,13,15
33,8A:4A,8,A,4,A,13,13,15
34,9A:11A,9,A,11,A,13,13,15
35,3A:10B,3,A,10,B,13,14,15
36,1A:4A,1,A,4,A,14,14,15
37,2B:10A,2,B,10,A,14,13,15
38,7A:14A,7,A,14,A,13,13,15
39,13A:12A,13,A,12,A,13,13,15
40,4A:1A,4,A,1,A,13,13,15
41,9A:4A,9,A,4,A,13,13,15
42,5A:3A,5,A,3,A,13,13,15
43,3A:2B,3,A,2,B,13,14,15
44,7A:7A,7,A,7,A,14,14,15
45,11A:9A,11,A,9,A,14,14,15
46,5A:11A,5,A,11,A,14,14,15
47,8A:7A,8,A,7,A,14,14,15
48,11A:12A,11,A,12,A,14,14,15
49,9A:3A,9,A,3,A,14,14,15
50,11A:10B,11,A,10,B,14,15,15
