step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:5B,11,B,5,B,5,5,15
1,5B:9B,5,B,9,B,5,5,15
2,0A:2A,0,A,2,A,5,5,15
3,10B:5B,10,B,5,B,5,5,15
4,5B:12B,5,B,12,B,5,5,15
5,1A:2A,1,A,2,A,5,5,15
6,7B:6B,7,B,6,B,5,5,15
7,4A:4A,4,A,4,A,5,5,15
8,3A:1A,3,A,1,A,5,5,15
9,0A:2A,0,A,2,A,5,5,15
10,7B:6B,7,B,6,B,5,5,15
11,13B:1A,13,B,1,A,5,4,15
12,3A:4A,3,A,4,A,4,4,15
13,10B:3A,10,B,3,A,4,3,15
14,14B:4A,14,B,4,A,3,2,15
15,10B:7B,10,B,7,B,2,2,15
16,3B:2A,3,B,2,A,2,1,15
17,12B:7B,12,B,7,B,1,1,15
18,2B:11B,2,B,11,B,1,1,15
19,6B:1B,6,B,1,B,1,1,15
20,12B:13B,12,B,13,B,1,1,15
21,14B:10B,14,B,10,B,1,1,15
22,5B:1B,5,B,1,B,1,1,15
23,8B:4B,8,B,4,B,1,1,15
24,13B:13B,13,B,13,B,1,1,15
25,2B:11B,2,B,11,B,1,1,15
26,13B:10B,13,B,10,B,1,1,15
27,2B:5B,2,B,5,B,1,1,15
28,7B:1B,7,B,1,B,1,1,15
29,14B:12B,14,B,12,B,1,1,15
30,2B:12B,2,B,12,B,1,1,15
31,7B:5B,7,B,5,B,1,1,15
32,8B:5B,8,B,5,B,1,1,15
33,7B:8B,7,B,8,B,1,1,15
34,1B:14B,1,B,14,B,1,1,15
35,1B:4B,1,B,4,B,1,1,15
36,5B:11B,5,B,11,B,1,1,15
37,10B:8B,10,B,8,B,1,1,15
38,6B:6B,6,B,6,B,1,1,15
39,12B:1B,12,B,1,B,1,1,15
40,1B:5B,1,B,5,B,1,1,15
41,9B:7B,9,B,7,B,1,1,15
42,6B:8B,6,B,8,B,1,1,15
43,5B:14B,5,B,14,B,1,1,15
44,12B:8B,12,B,8,B,1,1,15
45,9B:2B,9,B,2,B,1,1,15
46,11B:2B,11,B,2,B,1,1,15
47,6B:14B,6,B,14,B,1,1,15
48,13B:13B,13,B,13,B,1,1,15
49,1B:2B,1,B,2,B,1,1,15
50,4B:2B,4,B,2,B,1,1,15
51,4B:11B,4,B,11,B,1,1,15
52,3B:8B,3,B,8,B,1,1,15
53,13B:13B,13,B,13,B,1,1,15
54,1B:3B,1,B,3,B,1,1,15
55,9B:8B,9,B,8,B,1,1,15
56,4B:10B,4,B,10,B,1,1,15
57,4B:8B,4,B,8,B,1,1,15
58,1B:10B,1,B,10,B,1,1,15
59,2B:9B,2,B,9,B,1,1,15
60,2B:10B,2,B,10,B,1,1,15
61,9B:14B,9,B,14,B,1,1,15
62,9B:13B,9,B,13,B,1,1,15
63,13B:0A,13,B,0,A,1,0,15
