step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
118,2A:2A,2,A,2,A,16,16,20
119,6A:12B,6,A,12,B,16,17,20
120,12A:10A,12,A,10,A,17,17,20
121,16A:16A,16,A,16,A,17,17,20
122,1A:13A,1,A,13,A,17,17,20
123,10A:0A,10,A,0,A,17,17,20
124,7B:5B,7,B,5,B,17,17,20
125,19B:10A,19,B,10,A,17,16,20
126,19B:15A,19,B,15,A,16,15,20
127,4A:4A,4,A,4,A,15,15,20
128,3A:9A,3,A,9,A,15,15,20
129,16A:3A,16,A,3,A,15,15,20
130,10B:17A,10,B,17,A,15,14,20
131,17B:16A,17,B,16,A,14,13,20
132,0A:10B,0,A,10,B,13,14,20
133,17B:19B,17,B,19,B,14,14,20
134,2A:12A,2,A,12,A,14,14,20
135,3A:5B,3,A,5,B,14,15,20
136,17B:19B,17,B,19,B,15,15,20
137,16B:5A,16,B,5,A,15,14,20
138,15B:1A,15,B,1,A,14,13,20
139,8A:7B,8,A,7,B,13,14,20
140,19B:19B,19,B,19,B,14,14,20
141,5B:14A,5,B,14,A,14,13,20
142,4A:7A,4,A,7,A,13,13,20
143,6A:15B,6,A,15,B,13,14,20
144,18A:6A,18,A,6,A,14,14,20
145,7A:18A,7,A,18,A,14,14,20
146,19B:14B,19,B,14,B,14,14,20
147,15A:12A,15,A,12,A,14,14,20
148,10A:13A,10,A,13,A,14,14,20
149,19B:6A,19,B,6,A,14,13,20
150,16B:4A,16,B,4,A,13,12,20
151,17B:1B,17,B,1,B,12,12,20
152,13A:11A,13,A,11,A,12,12,20
153,11A:3A,11,A,3,A,12,12,20
154,14B:16B,14,B,16,B,12,12,20
155,17B:9A,17,B,9,A,12,11,20
156,1B:5B,1,B,5,B,11,11,20
157,5B:16B,5,B,16,B,11,11,20
158,3A:13A,3,A,13,A,11,11,20
159,1B:7A,1,B,7,A,11,10,20
160,16B:11A,16,B,11,A,10,9,20
161,18A:13A,18,A,13,A,9,9,20
162,1B:16B,1,B,16,B,9,9,20
163,7B:12A,7,B,12,A,9,8,20
164,19B:11B,19,B,11,B,8,8,20
165,4B:10A,4,B,10,A,8,7,20
166,18A:10B,18,A,10,B,7,8,20
167,15A:4B,15,A,4,B,8,9,20
168,0A:15A,0,A,15,A,9,9,20
169,14B:4A,14,B,4,A,9,8,20
170,15A:15A,15,A,15,A,8,8,20
171,9B:0A,9,B,0,A,8,7,20
172,18A:0B,18,A,0,B,7,8,20
173,5B:4B,5,B,4,B,8,8,20
174,11B:19B,11,B,19,B,8,8,20
175,10A:3A,10,A,3,A,8,8,20
176,15A:7B,15,A,7,B,8,9,20
177,6B:1B,6,B,1,B,9,9,20
178,4B:19B,4,B,19,B,9,9,20
179,9B:3A,9,B,3,A,9,8,20
180,16B:15A,16,B,15,A,8,7,20
181,12B:0A,12,B,0,A,7,6,20
182,12B:18A,12,B,18,A,6,5,20
183,4B:4B,4,B,4,B,5,5,20
184,5B:0B,5,B,0,B,5,5,20
185,12B:7A,12,B,7,A,5,4,20
186,11B:5B,11,B,5,B,4,4,20
187,13A:2A,13,A,2,A,4,4,20
188,10A:11B,10,A,11,B,4,5,20
189,1B:16B,1,B,16,B,5,5,20
190,10A:16B,10,A,16,B,5,6,20
191,11A:12B,11,A,12,B,6,7,20
192,17B:1B,17,B,1,B,7,7,20
193,12A:11A,12,A,11,A,7,7,20
194,4B:0B,4,B,0,B,7,7,20
195,6B:2A,6,B,2,A,7,6,20
196,6B:3B,6,B,3,B,6,6,20
197,15B:10A,15,B,10,A,6,5,20
198,2B:11A,2,B,11,A,5,4,20
199,10B:5B,10,B,5,B,4,4,20
200,16A:14B,16,A,14,B,4,5,20
201,19B:15B,19,B,15,B,5,5,20
202,12A:4B,12,A,4,B,5,6,20
203,1B:14A,1,B,14,A,6,5,20
204,0B:6B,0,B,6,B,5,5,20
205,0B:6B,0,B,6,B,5,5,20
206,17B:10B,17,B,10,B,5,5,20
207,18B:16A,18,B,16,A,5,4,20
208,7B:17B,7,B,17,B,4,4,20
209,9B:1B,9,B,1,B,4,4,20
210,15B:6B,15,B,6,B,4,4,20
211,5B:1B,5,B,1,B,4,4,20
212,17B:10B,17,B,10,B,4,4,20
213,5B:11B,5,B,11,B,4,4,20
214,8A:12A,8,A,12,A,4,4,20
215,15B:12A,15,B,12,A,4,3,20
216,6B:5B,6,B,5,B,3,3,20
217,10B:15B,10,B,15,B,3,3,20
218,7B:16B,7,B,16,B,3,3,20
219,5B:2B,5,B,2,B,3,3,20
220,14B:2B,14,B,2,B,3,3,20
221,8A:5B,8,A,5,B,3,4,20
222,11B:10B,11,B,10,B,4,4,20
223,1B:10B,1,B,10,B,4,4,20
224,13A:9B,13,A,9,B,4,5,20
225,9A:13A,9,A,13,A,5,5,20
226,3B:14B,3,B,14,B,5,5,20
227,7B:1B,7,B,1,B,5,5,20
228,14B:11B,14,B,11,B,5,5,20
229,12B:13A,12,B,13,A,5,4,20
230,5A:1B,5,A,1,B,4,5,20
231,1A:12B,1,A,12,B,5,6,20
232,7B:5A,7,B,5,A,6,5,20
233,19B:4A,19,B,4,A,5,4,20
234,17B:14B,17,B,14,B,4,4,20
235,0B:2B,0,B,2,B,4,4,20
236,4B:11B,4,B,11,B,4,4,20
237,7B:18B,7,B,18,B,4,4,20
238,0B:4B,0,B,4,B,4,4,20
239,13B:11B,13,B,11,B,4,4,20
240,7B:2B,7,B,2,B,4,4,20
241,11B:16B,11,B,16,B,4,4,20
242,7B:10B,7,B,10,B,4,4,20
243,13B:7B,13,B,7,B,4,4,20
244,19B:0B,19,B,0,B,4,4,20
245,14B:15B,14,B,15,B,4,4,20
246,10B:17B,10,B,17,B,4,4,20
247,2B:8A,2,B,8,A,4,3,20
248,14B:6B,14,B,6,B,3,3,20
249,19B:9A,19,B,9,A,3,2,20
250,14B:15B,14,B,15,B,2,2,20
251,4B:4B,4,B,4,B,2,2,20
252,17B:14B,17,B,14,B,2,2,20
253,3B:14B,3,B,14,B,2,2,20
254,19B:10B,19,B,10,B,2,2,20
255,13B:2B,13,B,2,B,2,2,20
256,10B:9B,10,B,9,B,2,2,20
257,17B:5B,17,B,5,B,2,2,20
258,14B:5B,14,B,5,B,2,2,20
259,15B:16B,15,B,16,B,2,2,20
260,4B:6B,4,B,6,B,2,2,20
261,15B:7B,15,B,7,B,2,2,20
262,15B:0B,15,B,0,B,2,2,20
263,7B:18B,7,B,18,B,2,2,20
264,7B:17B,7,B,17,B,2,2,20
265,2B:2B,2,B,2,B,2,2,20
266,1A:12A,1,A,12,A,2,2,20
267,19B:15B,19,B,15,B,2,2,20
268,10B:13B,10,B,13,B,2,2,20
269,16B:2B,16,B,2,B,2,2,20
270,2B:10B,2,B,10,B,2,2,20
271,13B:14B,13,B,14,B,2,2,20
272,9B:16B,9,B,16,B,2,2,20
273,6B:17B,6,B,17,B,2,2,20
274,12A:5B,12,A,5,B,2,3,20
275,15B:4B,15,B,4,B,3,3,20
276,8B:1A,8,B,1,A,3,2,20
277,16B:16B,16,B,16,B,2,2,20
278,2B:5A,2,B,5,A,2,1,20
279,3B:7B,3,B,7,B,1,1,20
280,6B:16B,6,B,16,B,1,1,20
281,17B:2B,17,B,2,B,1,1,20
282,4B:17B,4,B,17,B,1,1,20
283,5B:9B,5,B,9,B,1,1,20
284,12A:2B,12,A,2,B,1,2,20
285,10B:5B,10,B,5,B,2,2,20
286,11B:18B,11,B,18,B,2,2,20
287,3B:19B,3,B,19,B,2,2,20
288,14B:19B,14,B,19,B,2,2,20
289,6B:18B,6,B,18,B,2,2,20
290,0B:0B,0,B,0,B,2,2,20
291,1B:18B,1,B,18,B,2,2,20
292,5B:6B,5,B,6,B,2,2,20
293,15B:13B,15,B,13,B,2,2,20
294,12A:0B,12,A,0,B,2,3,20
295,10B:17B,10,B,17,B,3,3,20
296,6B:9B,6,B,9,B,3,3,20
297,9B:12A,9,B,12,A,3,2,20
298,6B:2A,6,B,2,A,2,1,20
299,13B:5B,13,B,5,B,1,1,20
300,8B:15B,8,B,15,B,1,1,20
301,9B:10B,9,B,10,B,1,1,20
302,12B:10B,12,B,10,B,1,1,20
303,17B:10B,17,B,10,B,1,1,20
304,14B:11B,14,B,11,B,1,1,20
305,19B:4B,19,B,4,B,1,1,20
306,15B:16B,15,B,16,B,1,1,20
307,11B:10B,11,B,10,B,1,1,20
308,5B:3B,5,B,3,B,1,1,20
309,5B:7B,5,B,7,B,1,1,20
310,3B:1B,3,B,1,B,1,1,20
311,5B:12B,5,B,12,B,1,1,20
312,17B:13B,17,B,13,B,1,1,20
313,5B:5B,5,B,5,B,1,1,20
314,16B:18B,16,B,18,B,1,1,20
315,14B:6B,14,B,6,B,1,1,20
316,15B:15B,15,B,15,B,1,1,20
317,19B:14B,19,B,14,B,1,1,20
318,10B:9B,10,B,9,B,1,1,20
319,10B:2B,10,B,2,B,1,1,20
320,18B:16B,18,B,16,B,1,1,20
321,9B:7B,9,B,7,B,1,1,20
322,4B:11B,4,B,11,B,1,1,20
323,1B:9B,1,B,9,B,1,1,20
324,10B:15B,10,B,15,B,1,1,20
325,5B:0A,5,B,0,A,1,0,20
