step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
168,3B:9A,3,B,9,A,5,4,20
169,9B:5A,9,B,5,A,4,3,20
170,12B:5B,12,B,5,B,3,3,20
171,14B:9B,14,B,9,B,3,3,20
172,3B:5B,3,B,5,B,3,3,20
173,16B:4B,16,B,4,B,3,3,20
174,3B:3B,3,B,3,B,3,3,20
175,0B:10A,0,B,10,A,3,2,20
176,11B:14B,11,B,14,B,2,2,20
177,5B:5B,5,B,5,B,2,2,20
178,4B:1B,4,B,1,B,2,2,20
179,13B:11B,13,B,11,B,2,2,20
180,3B:14B,3,B,14,B,2,2,20
181,10B:5B,10,B,5,B,2,2,20
182,10B:3B,10,B,3,B,2,2,20
183,18B:12B,18,B,12,B,2,2,20
184,18B:4B,18,B,4,B,2,2,20
185,18B:10B,18,B,10,B,2,2,20
186,3B:17A,3,B,17,A,2,1,20
187,19B:10B,19,B,10,B,1,1,20
188,13B:9B,13,B,9,B,1,1,20
189,9B:9B,9,B,9,B,1,1,20
190,19B:18B,19,B,18,B,1,1,20
191,13B:18B,13,B,18,B,1,1,20
192,14B:14B,14,B,14,B,1,1,20
193,6B:3B,6,B,3,B,1,1,20
194,14B:1B,14,B,1,B,1,1,20
195,3B:17B,3,B,17,B,1,1,20
196,2A:0B,2,A,0,B,1,2,20
197,8B:7B,8,B,7,B,2,2,20
198,9B:2A,9,B,2,A,2,1,20
199,6B:19B,6,B,19,B,1,1,20
200,12B:18B,12,B,18,B,1,1,20
201,10B:8B,10,B,8,B,1,1,20
202,4B:2B,4,B,2,B,1,1,20
203,10B:14B,10,B,14,B,1,1,20
204,13B:2B,13,B,2,B,1,1,20
205,19B:12B,19,B,12,B,1,1,20
206,4B:10B,4,B,10,B,1,1,20
207,12B:16B,12,B,16,B,1,1,20
208,18B:11B,18,B,11,B,1,1,20
209,8B:13B,8,B,13,B,1,1,20
210,7B:11B,7,B,11,B,1,1,20
211,0A:11B,0,A,11,B,1,2,20
212,7B:14B,7,B,14,B,2,2,20
213,17B:2B,17,B,2,B,2,2,20
214,4B:14B,4,B,14,B,2,2,20
215,14B:13B,14,B,13,B,2,2,20
216,16B:9B,16,B,9,B,2,2,20
217,3B:13B,3,B,13,B,2,2,20
218,14B:13B,14,B,13,B,2,2,20
219,2B:18B,2,B,18,B,2,2,20
220,12B:4B,12,B,4,B,2,2,20
221,4B:15B,4,B,15,B,2,2,20
222,19B:16B,19,B,16,B,2,2,20
223,19B:2B,19,B,2,B,2,2,20
224,18B:18B,18,B,18,B,2,2,20
225,15B:2B,15,B,2,B,2,2,20
226,0A:8B,0,A,8,B,2,3,20
227,8A:17B,8,A,17,B,3,4,20
228,9B:18B,9,B,18,B,4,4,20
229,15B:4B,15,B,4,B,4,4,20
230,4B:12B,4,B,12,B,4,4,20
231,5B:15B,5,B,15,B,4,4,20
232,1B:9B,1,B,9,B,4,4,20
233,16B:9B,16,B,9,B,4,4,20
234,9B:14B,9,B,14,B,4,4,20
235,4B:0A,4,B,0,A,4,3,20
236,2B:9B,2,B,9,B,3,3,20
237,19B:15B,19,B,15,B,3,3,20
238,2B:9B,2,B,9,B,3,3,20
239,8A:15B,8,A,15,B,3,4,20
240,18B:7B,18,B,7,B,4,4,20
241,0B:8A,0,B,8,A,4,3,20
242,9B:2B,9,B,2,B,3,3,20
243,11A:11A,11,A,11,A,3,3,20
244,11A:18B,11,A,18,B,3,4,20
245,8B:8B,8,B,8,B,4,4,20
246,12B:15A,12,B,15,A,4,3,20
247,19B:3B,19,B,3,B,3,3,20
248,7B:18A,7,B,18,A,3,2,20
249,0B:8B,0,B,8,B,2,2,20
250,3B:1B,3,B,1,B,2,2,20
251,2B:14B,2,B,14,B,2,2,20
252,17A:4B,17,A,4,B,2,3,20
253,7B:1B,7,B,1,B,3,3,20
254,5B:13B,5,B,13,B,3,3,20
255,12B:11A,12,B,11,A,3,2,20
256,0B:9B,0,B,9,B,2,2,20
257,10B:2B,10,B,2,B,2,2,20
258,10B:5B,10,B,5,B,2,2,20
259,15B:19B,15,B,19,B,2,2,20
260,14B:17A,14,B,17,A,2,1,20
261,6B:10B,6,B,10,B,1,1,20
262,16B:9B,16,B,9,B,1,1,20
263,5B:11B,5,B,11,B,1,1,20
264,1B:18B,1,B,18,B,1,1,20
265,7B:4A,7,B,4,A,1,0,20
