step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
76,8B:9A,8,B,9,A,13,12,20
77,15A:9B,15,A,9,B,12,13,20
78,9A:13A,9,A,13,A,13,13,20
79,5A:1A,5,A,1,A,13,13,20
80,14B:4A,14,B,4,A,13,12,20
81,9A:14B,9,A,14,B,12,13,20
82,1A:16B,1,A,16,B,13,14,20
83,2A:18B,2,A,18,B,14,15,20
84,18A:17A,18,A,17,A,15,15,20
85,2A:13A,2,A,13,A,15,15,20
86,6A:0B,6,A,0,B,15,16,20
87,3B:18A,3,B,18,A,16,15,20
88,18B:6A,18,B,6,A,15,14,20
89,17A:2A,17,A,2,A,14,14,20
90,4B:5A,4,B,5,A,14,13,20
91,14A:3B,14,A,3,B,13,14,20
92,2A:14A,2,A,14,A,14,14,20
93,12A:2A,12,A,2,A,14,14,20
94,10A:12A,10,A,12,A,14,14,20
95,14A:16A,14,A,16,A,14,14,20
96,11B:5B,11,B,5,B,14,14,20
97,7A:12A,7,A,12,A,14,14,20
98,0A:5B,0,A,5,B,14,15,20
99,18B:18B,18,B,18,B,15,15,20
100,17A:4B,17,A,4,B,15,16,20
101,3A:4A,3,A,4,A,16,16,20
102,3A:1A,3,A,1,A,16,16,20
103,8B:9A,8,B,9,A,16,15,20
104,14A:14A,14,A,14,A,15,15,20
105,6B:5A,6,B,5,A,15,14,20
106,2A:4A,2,A,4,A,14,14,20
107,19A:0A,19,A,0,A,14,14,20
108,12A:8B,12,A,8,B,14,15,20
109,0A:15A,0,A,15,A,15,15,20
110,17A:17A,17,A,17,A,15,15,20
111,16A:19A,16,A,19,A,15,15,20
112,17A:7A,17,A,7,A,15,15,20
113,4A:15A,4,A,15,A,15,15,20
114,9B:14A,9,B,14,A,15,14,20
115,1A:19A,1,A,19,A,14,14,20
116,0A:17A,0,A,17,A,14,14,20
117,5B:17A,5,B,17,A,14,13,20
118,16A:6B,16,A,6,B,13,14,20
119,1A:4A,1,A,4,A,14,14,20
120,1A:11B,1,A,11,B,14,15,20
121,0A:1A,0,A,1,A,15,15,20
122,13A:19A,13,A,19,A,15,15,20
123,6A:2A,6,A,2,A,15,15,20
124,1A:13A,1,A,13,A,15,15,20
125,19A:5B,19,A,5,B,15,16,20
126,14B:19A,14,B,19,A,16,15,20
127,13A:19B,13,A,19,B,15,16,20
128,11A:17B,11,A,17,B,16,17,20
129,3A:14B,3,A,14,B,17,18,20
130,15A:11A,15,A,11,A,18,18,20
131,18B:2A,18,B,2,A,18,17,20
132,15A:10A,15,A,10,A,17,17,20
133,7A:12A,7,A,12,A,17,17,20
134,16A:13A,16,A,13,A,17,17,20
135,17A:2B,17,A,2,B,17,18,20
136,6A:4A,6,A,4,A,18,18,20
137,2A:8A,2,A,8,A,18,18,20
138,6A:13A,6,A,13,A,18,18,20
139,10A:6A,10,A,6,A,18,18,20
140,12A:3A,12,A,3,A,18,18,20
141,11A:16A,11,A,16,A,18,18,20
142,19A:15A,19,A,15,A,18,18,20
143,14A:19A,14,A,19,A,18,18,20
144,18B:9B,18,B,9,B,18,18,20
145,8A:10A,8,A,10,A,18,18,20
146,5A:18B,5,A,18,B,18,19,20
147,19A:11A,19,A,11,A,19,19,20
148,18A:19A,18,A,19,A,19,19,20
149,11A:16A,11,A,16,A,19,19,20
150,14A:15A,14,A,15,A,19,19,20
151,9B:5A,9,B,5,A,19,18,20
152,17A:7A,17,A,7,A,18,18,20
153,13A:6A,13,A,6,A,18,18,20
154,0A:0A,0,A,0,A,18,18,20
155,9B:3A,9,B,3,A,18,17,20
156,14A:6A,14,A,6,A,17,17,20
157,15A:13A,15,A,13,A,17,17,20
158,8A:10A,8,A,10,A,17,17,20
159,6A:6A,6,A,6,A,17,17,20
160,0A:6A,0,A,6,A,17,17,20
161,13A:8A,13,A,8,A,17,17,20
162,15A:9B,15,A,9,B,17,18,20
163,5B:17A,5,B,17,A,18,17,20
164,6A:0A,6,A,0,A,17,17,20
165,2A:10A,2,A,10,A,17,17,20
166,6A:18A,6,A,18,A,17,17,20
167,12A:0A,12,A,0,A,17,17,20
168,16A:6A,16,A,6,A,17,17,20
169,6A:10A,6,A,10,A,17,17,20
170,18A:15A,18,A,15,A,17,17,20
171,18A:1A,18,A,1,A,17,17,20
172,12A:15A,12,A,15,A,17,17,20
173,3B:14A,3,B,14,A,17,16,20
174,17B:17B,17,B,17,B,16,16,20
175,17B:14B,17,B,14,B,16,16,20
176,15A:13A,15,A,13,A,16,16,20
177,18A:1A,18,A,1,A,16,16,20
178,16A:9A,16,A,9,A,16,16,20
179,11A:10A,11,A,10,A,16,16,20
180,11A:0A,11,A,0,A,16,16,20
181,4A:10A,4,A,10,A,16,16,20
182,16A:11A,16,A,11,A,16,16,20
183,1A:4A,1,A,4,A,16,16,20
184,5B:0A,5,B,0,A,16,15,20
185,6A:12A,6,A,12,A,15,15,20
186,12A:5B,12,A,5,B,15,16,20
187,11A:12A,11,A,12,A,16,16,20
188,3B:3B,3,B,3,B,16,16,20
189,17B:9A,17,B,9,A,16,15,20
190,14B:10A,14,B,10,A,15,14,20
191,14B:8A,14,B,8,A,14,13,20
192,8B:15A,8,B,15,A,13,12,20
193,17B:11A,17,B,11,A,12,11,20
194,9B:9B,9,B,9,B,11,11,20
195,4A:9B,4,A,9,B,11,12,20
196,3B:11B,3,B,11,B,12,12,20
197,15B:6A,15,B,6,A,12,11,20
198,18A:14B,18,A,14,B,11,12,20
199,10B:15B,10,B,15,B,12,12,20
200,17B:4A,17,B,4,A,12,11,20
201,3B:15B,3,B,15,B,11,11,20
202,14A:16A,14,A,16,A,11,11,20
203,6B:10B,6,B,10,B,11,11,20
204,2A:3B,2,A,3,B,11,12,20
205,16A:16A,16,A,16,A,12,12,20
206,13A:4B,13,A,4,B,12,13,20
207,4A:1A,4,A,1,A,13,13,20
208,9A:16A,9,A,16,A,13,13,20
209,2A:9A,2,A,9,A,13,13,20
210,18A:19A,18,A,19,A,13,13,20
211,17B:10B,17,B,10,B,13,13,20
212,9A:1A,9,A,1,A,13,13,20
213,1A:9A,1,A,9,A,13,13,20
214,0B:9A,0,B,9,A,13,12,20
215,12A:6B,12,A,6,B,12,13,20
216,6A:6A,6,A,6,A,13,13,20
217,6A:17B,6,A,17,B,13,14,20
218,6A:14A,6,A,14,A,14,14,20
219,13A:8B,13,A,8,B,14,15,20
220,2A:8A,2,A,8,A,15,15,20
221,2A:19A,2,A,19,A,15,15,20
222,11B:3A,11,B,3,A,15,14,20
223,3B:11B,3,B,11,B,14,14,20
224,10B:8A,10,B,8,A,14,13,20
225,2A:9B,2,A,9,B,13,14,20
226,11B:5A,11,B,5,A,14,13,20
227,1A:19A,1,A,19,A,13,13,20
228,17A:17A,17,A,17,A,13,13,20
229,8B:4A,8,B,4,A,13,12,20
230,0B:1A,0,B,1,A,12,11,20
231,1B:1B,1,B,1,B,11,11,20
232,1B:12A,1,B,12,A,11,10,20
233,3B:19A,3,B,19,A,10,9,20
234,17A:14A,17,A,14,A,9,9,20
235,11B:9A,11,B,9,A,9,8,20
236,6A:6A,6,A,6,A,8,8,20
237,13A:17A,13,A,17,A,8,8,20
238,1B:14A,1,B,14,A,8,7,20
239,11B:2A,11,B,2,A,7,6,20
240,15B:14B,15,B,14,B,6,6,20
241,1B:9B,1,B,9,B,6,6,20
242,13A:14B,13,A,14,B,6,7,20
243,9B:7A,9,B,7,A,7,6,20
244,2B:19B,2,B,19,B,6,6,20
245,4B:11B,4,B,11,B,6,6,20
246,7B:10B,7,B,10,B,6,6,20
247,15B:10B,15,B,10,B,6,6,20
248,8B:0B,8,B,0,B,6,6,20
249,1B:3B,1,B,3,B,6,6,20
250,6A:14A,6,A,14,A,6,6,20
251,16A:9B,16,A,9,B,6,7,20
252,15B:19B,15,B,19,B,7,7,20
253,10B:16A,10,B,16,A,7,6,20
254,1B:3B,1,B,3,B,6,6,20
255,6A:2B,6,A,2,B,6,7,20
256,15B:17A,15,B,17,A,7,6,20
257,9A:18A,9,A,18,A,6,6,20
258,8B:19B,8,B,19,B,6,6,20
259,4B:5B,4,B,5,B,6,6,20
260,19B:12B,19,B,12,B,6,6,20
261,1B:6A,1,B,6,A,6,5,20
262,16B:18A,16,B,18,A,5,4,20
263,8B:13A,8,B,13,A,4,3,20
264,11B:10B,11,B,10,B,3,3,20
265,10B:7B,10,B,7,B,3,3,20
266,3B:2A,3,B,2,A,3,2,20
267,14A:18B,14,A,18,B,2,3,20
268,16B:3B,16,B,3,B,3,3,20
269,11B:14A,11,B,14,A,3,2,20
270,6B:3B,6,B,3,B,2,2,20
271,16B:5B,16,B,5,B,2,2,20
272,6B:12B,6,B,12,B,2,2,20
273,1B:3B,1,B,3,B,2,2,20
274,13B:19B,13,B,19,B,2,2,20
275,15B:12B,15,B,12,B,2,2,20
276,6B:1B,6,B,1,B,2,2,20
277,1B:4B,1,B,4,B,2,2,20
278,17B:0B,17,B,0,B,2,2,20
279,15B:4B,15,B,4,B,2,2,20
280,8B:9A,8,B,9,A,2,1,20
281,7B:18A,7,B,18,A,1,0,20
