step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
146,15B:16B,15,B,16,B,1,1,20
147,7B:5B,7,B,5,B,1,1,20
148,17B:19B,17,B,19,B,1,1,20
149,17B:19B,17,B,19,B,1,1,20
150,4B:2B,4,B,2,B,1,1,20
151,13B:17B,13,B,17,B,1,1,20
152,16B:6B,16,B,6,B,1,1,20
153,10B:15B,10,B,15,B,1,1,20
154,15B:4B,15,B,4,B,1,1,20
155,12A:10B,12,A,10,B,1,2,20
156,7B:10A,7,B,10,A,2,1,20
157,2B:16B,2,B,16,B,1,1,20
158,13B:1B,13,B,1,B,1,1,20
159,16B:4B,16,B,4,B,1,1,20
160,3B:1B,3,B,1,B,1,1,20
161,3B:15B,3,B,15,B,1,1,20
162,3B:1B,3,B,1,B,1,1,20
163,11B:12A,11,B,12,A,1,0,20
