step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,9B:1A,9,B,1,A,15,14,20
95,19A:4A,19,A,4,A,14,14,20
96,13A:2A,13,A,2,A,14,14,20
97,0A:7B,0,A,7,B,14,15,20
98,17A:16A,17,A,16,A,15,15,20
99,8A:11A,8,A,11,A,15,15,20
100,9B:2A,9,B,2,A,15,14,20
101,11A:16A,11,A,16,A,14,14,20
102,2B:12B,2,B,12,B,14,14,20
103,1B:18A,1,B,18,A,14,13,20
104,1B:4A,1,B,4,A,13,12,20
105,4B:8A,4,B,8,A,12,11,20
106,16A:12B,16,A,12,B,11,12,20
107,13A:10A,13,A,10,A,12,12,20
108,5A:8B,5,A,8,B,12,13,20
109,4B:6A,4,B,6,A,13,12,20
110,2B:18B,2,B,18,B,12,12,20
111,2B:3B,2,B,3,B,12,12,20
112,3B:14A,3,B,14,A,12,11,20
113,5A:3B,5,A,3,B,11,12,20
114,10A:6B,10,A,6,B,12,13,20
115,9B:14B,9,B,14,B,13,13,20
116,4B:3A,4,B,3,A,13,12,20
117,1B:9B,1,B,9,B,12,12,20
118,16A:19A,16,A,19,A,12,12,20
119,0A:10A,0,A,10,A,12,12,20
120,2B:7A,2,B,7,A,12,11,20
121,19A:12A,19,A,12,A,11,11,20
122,9B:9B,9,B,9,B,11,11,20
123,4B:5A,4,B,5,A,11,10,20
124,0A:12A,0,A,12,A,10,10,20
125,16A:17A,16,A,17,A,10,10,20
126,14B:7B,14,B,7,B,10,10,20
127,1B:3B,1,B,3,B,10,10,20
128,15B:4B,15,B,4,B,10,10,20
129,2B:1B,2,B,1,B,10,10,20
130,16A:7B,16,A,7,B,10,11,20
131,2B:12A,2,B,12,A,11,10,20
132,7A:2B,7,A,2,B,10,11,20
133,11A:8A,11,A,8,A,11,11,20
134,18B:2A,18,B,2,A,11,10,20
135,0A:2B,0,A,2,B,10,11,20
136,3B:14B,3,B,14,B,11,11,20
137,15B:2A,15,B,2,A,11,10,20
138,18B:10A,18,B,10,A,10,9,20
139,2B:14B,2,B,14,B,9,9,20
140,1B:18B,1,B,18,B,9,9,20
141,8A:12B,8,A,12,B,9,10,20
142,9B:12A,9,B,12,A,10,9,20
143,13A:5B,13,A,5,B,9,10,20
144,6A:5A,6,A,5,A,10,10,20
145,5A:14B,5,A,14,B,10,11,20
146,17A:1B,17,A,1,B,11,12,20
147,12B:19A,12,B,19,A,12,11,20
148,4B:9B,4,B,9,B,11,11,20
149,10B:17A,10,B,17,A,11,10,20
150,9B:2B,9,B,2,B,10,10,20
151,5A:4B,5,A,4,B,10,11,20
152,8A:16A,8,A,16,A,11,11,20
153,5A:17B,5,A,17,B,11,12,20
154,16A:12B,16,A,12,B,12,13,20
155,15B:11A,15,B,11,A,13,12,20
156,9B:15B,9,B,15,B,12,12,20
157,7A:18B,7,A,18,B,12,13,20
158,10B:12A,10,B,12,A,13,12,20
159,5A:0A,5,A,0,A,12,12,20
160,6A:7A,6,A,7,A,12,12,20
161,0A:8A,0,A,8,A,12,12,20
162,1A:15B,1,A,15,B,12,13,20
163,10B:18A,10,B,18,A,13,12,20
164,19B:5A,19,B,5,A,12,11,20
165,2B:7A,2,B,7,A,11,10,20
166,5B:1A,5,B,1,A,10,9,20
167,15A:7B,15,A,7,B,9,10,20
168,11B:12B,11,B,12,B,10,10,20
169,6A:5B,6,A,5,B,10,11,20
170,3B:18B,3,B,18,B,11,11,20
171,6A:11B,6,A,11,B,11,12,20
172,18B:0A,18,B,0,A,12,11,20
173,13A:11A,13,A,11,A,11,11,20
174,19B:18B,19,B,18,B,11,11,20
175,2B:6A,2,B,6,A,11,10,20
176,16A:15A,16,A,15,A,10,10,20
177,10B:5A,10,B,5,A,10,9,20
178,9B:2B,9,B,2,B,9,9,20
179,0B:19B,0,B,19,B,9,9,20
180,3B:16A,3,B,16,A,9,8,20
181,9B:10B,9,B,10,B,8,8,20
182,18B:6B,18,B,6,B,8,8,20
183,16B:10B,16,B,10,B,8,8,20
184,14A:10B,14,A,10,B,8,9,20
185,1B:4A,1,B,4,A,9,8,20
186,11A:4B,11,A,4,B,8,9,20
187,15A:16B,15,A,16,B,9,10,20
188,17A:2B,17,A,2,B,10,11,20
189,6B:12B,6,B,12,B,11,11,20
190,11A:10A,11,A,10,A,11,11,20
191,5B:4A,5,B,4,A,11,10,20
192,19B:13A,19,B,13,A,10,9,20
193,15A:15A,15,A,15,A,9,9,20
194,12B:5B,12,B,5,B,9,9,20
195,13B:17A,13,B,17,A,9,8,20
196,13B:19B,13,B,19,B,8,8,20
197,15A:7A,15,A,7,A,8,8,20
198,13B:5B,13,B,5,B,8,8,20
199,7A:9B,7,A,9,B,8,9,20
200,2A:0B,2,A,0,B,9,10,20
201,19B:18B,19,B,18,B,10,10,20
202,7A:18B,7,A,18,B,10,11,20
203,0A:19B,0,A,19,B,11,12,20
204,5B:19A,5,B,19,A,12,11,20
205,4B:18A,4,B,18,A,11,10,20
206,2A:15A,2,A,15,A,10,10,20
207,2A:2A,2,A,2,A,10,10,20
208,4B:10A,4,B,10,A,10,9,20
209,3B:2A,3,B,2,A,9,8,20
210,16A:10B,16,A,10,B,8,9,20
211,8A:8A,8,A,8,A,9,9,20
212,3B:2B,3,B,2,B,9,9,20
213,6B:3B,6,B,3,B,9,9,20
214,14A:1B,14,A,1,B,9,10,20
215,7A:13B,7,A,13,B,10,11,20
216,19B:13A,19,B,13,A,11,10,20
217,9A:12B,9,A,12,B,10,11,20
218,6B:12A,6,B,12,A,11,10,20
219,2B:15A,2,B,15,A,10,9,20
220,15B:18B,15,B,18,B,9,9,20
221,13B:7A,13,B,7,A,9,8,20
222,3B:2B,3,B,2,B,8,8,20
223,16A:1A,16,A,1,A,8,8,20
224,5B:10A,5,B,10,A,8,7,20
225,5B:3B,5,B,3,B,7,7,20
226,1A:5B,1,A,5,B,7,8,20
227,17B:5A,17,B,5,A,8,7,20
228,14A:17B,14,A,17,B,7,8,20
229,18B:2B,18,B,2,B,8,8,20
230,6B:19B,6,B,19,B,8,8,20
231,18B:0A,18,B,0,A,8,7,20
232,8A:5B,8,A,5,B,7,8,20
233,12B:13B,12,B,13,B,8,8,20
234,3B:3B,3,B,3,B,8,8,20
235,6B:6B,6,B,6,B,8,8,20
236,7B:17A,7,B,17,A,8,7,20
237,14A:17B,14,A,17,B,7,8,20
238,5A:9A,5,A,9,A,8,8,20
239,5A:3B,5,A,3,B,8,9,20
240,0B:18B,0,B,18,B,9,9,20
241,11A:15B,11,A,15,B,9,10,20
242,2B:11A,2,B,11,A,10,9,20
243,0B:2B,0,B,2,B,9,9,20
244,5A:19B,5,A,19,B,9,10,20
245,9A:3A,9,A,3,A,10,10,20
246,0B:5A,0,B,5,A,10,9,20
247,12B:2B,12,B,2,B,9,9,20
248,9A:3A,9,A,3,A,9,9,20
249,5B:12B,5,B,12,B,9,9,20
250,9A:8A,9,A,8,A,9,9,20
251,1A:17A,1,A,17,A,9,9,20
252,7B:11B,7,B,11,B,9,9,20
253,17A:11B,17,A,11,B,9,10,20
254,3A:1A,3,A,1,A,10,10,20
255,5B:14A,5,B,14,A,10,9,20
256,5B:8A,5,B,8,A,9,8,20
257,10B:4B,10,B,4,B,8,8,20
258,14B:3A,14,B,3,A,8,7,20
259,1A:11A,1,A,11,A,7,7,20
260,15A:13B,15,A,13,B,7,8,20
261,19A:18B,19,A,18,B,8,9,20
262,4B:1A,4,B,1,A,9,8,20
263,16A:16A,16,A,16,A,8,8,20
264,7B:17A,7,B,17,A,8,7,20
265,13A:15A,13,A,15,A,7,7,20
266,10B:7B,10,B,7,B,7,7,20
267,8B:2B,8,B,2,B,7,7,20
268,7B:1B,7,B,1,B,7,7,20
269,9A:16A,9,A,16,A,7,7,20
270,15A:19A,15,A,19,A,7,7,20
271,2B:14B,2,B,14,B,7,7,20
272,3B:5B,3,B,5,B,7,7,20
273,19A:6B,19,A,6,B,7,8,20
274,2B:13A,2,B,13,A,8,7,20
275,1B:13B,1,B,13,B,7,7,20
276,3B:4B,3,B,4,B,7,7,20
277,16A:8B,16,A,8,B,7,8,20
278,5B:2B,5,B,2,B,8,8,20
279,1B:17B,1,B,17,B,8,8,20
280,7B:10B,7,B,10,B,8,8,20
281,16A:16A,16,A,16,A,8,8,20
282,8A:0B,8,A,0,B,8,9,20
283,15A:19A,15,A,19,A,9,9,20
284,11A:13B,11,A,13,B,9,10,20
285,2B:4B,2,B,4,B,10,10,20
286,2B:18A,2,B,18,A,10,9,20
287,11A:3B,11,A,3,B,9,10,20
288,18B:18B,18,B,18,B,10,10,20
289,15A:9A,15,A,9,A,10,10,20
290,17B:11A,17,B,11,A,10,9,20
291,17B:8A,17,B,8,A,9,8,20
292,7B:15A,7,B,15,A,8,7,20
293,11B:15B,11,B,15,B,7,7,20
294,0A:8B,0,A,8,B,7,8,20
295,8A:19A,8,A,19,A,8,8,20
296,12B:12B,12,B,12,B,8,8,20
297,0A:10B,0,A,10,B,8,9,20
298,14B:1B,14,B,1,B,9,9,20
299,14B:8A,14,B,8,A,9,8,20
300,17B:0A,17,B,0,A,8,7,20
301,6A:9A,6,A,9,A,7,7,20
302,5B:15B,5,B,15,B,7,7,20
303,17B:3A,17,B,3,A,7,6,20
304,19A:7B,19,A,7,B,6,7,20
305,2B:14B,2,B,14,B,7,7,20
306,15B:10A,15,B,10,A,7,6,20
307,4B:13A,4,B,13,A,6,5,20
308,12B:2B,12,B,2,B,5,5,20
309,3B:6A,3,B,6,A,5,4,20
310,18B:13B,18,B,13,B,4,4,20
311,14B:16A,14,B,16,A,4,3,20
312,17B:1B,17,B,1,B,3,3,20
313,10B:5B,10,B,5,B,3,3,20
314,1B:16B,1,B,16,B,3,3,20
315,8B:16B,8,B,16,B,3,3,20
316,17B:0B,17,B,0,B,3,3,20
317,3B:6B,3,B,6,B,3,3,20
318,16B:7A,16,B,7,A,3,2,20
319,0B:1B,0,B,1,B,2,2,20
320,18B:6B,18,B,6,B,2,2,20
321,5B:14B,5,B,14,B,2,2,20
322,10B:3B,10,B,3,B,2,2,20
323,13B:7B,13,B,7,B,2,2,20
324,7B:19A,7,B,19,A,2,1,20
325,8B:15B,8,B,15,B,1,1,20
326,11B:11B,11,B,11,B,1,1,20
327,6B:8B,6,B,8,B,1,1,20
328,15B:2B,15,B,2,B,1,1,20
329,5B:12B,5,B,12,B,1,1,20
330,0B:18B,0,B,18,B,1,1,20
331,15B:6B,15,B,6,B,1,1,20
332,17B:7B,17,B,7,B,1,1,20
333,13B:8B,13,B,8,B,1,1,20
334,13B:16B,13,B,16,B,1,1,20
335,0B:0B,0,B,0,B,1,1,20
336,9A:4B,9,A,4,B,1,2,20
337,13B:19B,13,B,19,B,2,2,20
338,16B:7B,16,B,7,B,2,2,20
339,5B:9A,5,B,9,A,2,1,20
340,14B:8B,14,B,8,B,1,1,20
341,8B:12B,8,B,12,B,1,1,20
342,17B:14B,17,B,14,B,1,1,20
343,5B:14B,5,B,14,B,1,1,20
344,6B:16B,6,B,16,B,1,1,20
345,16B:12B,16,B,12,B,1,1,20
346,11B:0B,11,B,0,B,1,1,20
347,10B:11B,10,B,11,B,1,1,20
348,11B:19B,11,B,19,B,1,1,20
349,12B:9B,12,B,9,B,1,1,20
350,13B:15B,13,B,15,B,1,1,20
351,1B:8B,1,B,8,B,1,1,20
352,12B:8B,12,B,8,B,1,1,20
353,5B:9B,5,B,9,B,1,1,20
354,3B:16B,3,B,16,B,1,1,20
355,15B:1B,15,B,1,B,1,1,20
356,16B:19B,16,B,19,B,1,1,20
357,8B:10B,8,B,10,B,1,1,20
358,13B:0B,13,B,0,B,1,1,20
359,13B:9B,13,B,9,B,1,1,20
360,5B:13B,5,B,13,B,1,1,20
361,8B:1B,8,B,1,B,1,1,20
362,11B:18B,11,B,18,B,1,1,20
363,16B:10B,16,B,10,B,1,1,20
364,14B:7B,14,B,7,B,1,1,20
365,13B:15B,13,B,15,B,1,1,20
366,18B:11B,18,B,11,B,1,1,20
367,10B:5B,10,B,5,B,1,1,20
368,16B:17B,16,B,17,B,1,1,20
369,3B:3B,3,B,3,B,1,1,20
370,9B:8B,9,B,8,B,1,1,20
371,14B:17B,14,B,17,B,1,1,20
372,15B:5B,15,B,5,B,1,1,20
373,18B:10B,18,B,10,B,1,1,20
374,13B:7B,13,B,7,B,1,1,20
375,7B:9B,7,B,9,B,1,1,20
376,8B:10B,8,B,10,B,1,1,20
377,7B:18B,7,B,18,B,1,1,20
378,6B:3B,6,B,3,B,1,1,20
379,9B:18B,9,B,18,B,1,1,20
380,11B:19B,11,B,19,B,1,1,20
381,1B:6B,1,B,6,B,1,1,20
382,10B:12B,10,B,12,B,1,1,20
383,10B:13B,10,B,13,B,1,1,20
384,1B:4A,1,B,4,A,1,0,20
