step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,15B:5B,15,B,5,B,7,7,20
61,19A:3A,19,A,3,A,7,7,20
62,11A:9B,11,A,9,B,7,8,20
63,11A:12B,11,A,12,B,8,9,20
64,7B:6B,7,B,6,B,9,9,20
65,1B:7B,1,B,7,B,9,9,20
66,1B:9A,1,B,9,A,9,8,20
67,16B:19A,16,B,19,A,8,7,20
68,16B:18A,16,B,18,A,7,6,20
69,15B:11A,15,B,11,A,6,5,20
70,10B:11B,10,B,11,B,5,5,20
71,1B:10B,1,B,10,B,5,5,20
72,0B:13A,0,B,13,A,5,4,20
73,16B:3A,16,B,3,A,4,3,20
74,8A:11B,8,A,11,B,3,4,20
75,12A:14A,12,A,14,A,4,4,20
76,14A:13B,14,A,13,B,4,5,20
77,3B:16B,3,B,16,B,5,5,20
78,19B:8A,19,B,8,A,5,4,20
79,11A:17B,11,A,17,B,4,5,20
80,15B:14A,15,B,14,A,5,4,20
81,8B:18B,8,B,18,B,4,4,20
82,5B:7B,5,B,7,B,4,4,20
83,16B:2B,16,B,2,B,4,4,20
84,5B:14B,5,B,14,B,4,4,20
85,4B:14B,4,B,14,B,4,4,20
86,10B:12A,10,B,12,A,4,3,20
87,6B:15B,6,B,15,B,3,3,20
88,16B:5B,16,B,5,B,3,3,20
89,9B:11A,9,B,11,A,3,2,20
90,15B:10B,15,B,10,B,2,2,20
91,5B:19B,5,B,19,B,2,2,20
92,13A:8B,13,A,8,B,2,3,20
93,10B:16B,10,B,16,B,3,3,20
94,19B:2B,19,B,2,B,3,3,20
95,4B:13A,4,B,13,A,3,2,20
96,9B:7B,9,B,7,B,2,2,20
97,13B:15B,13,B,15,B,2,2,20
98,8A:0B,8,A,0,B,2,3,20
99,2B:7B,2,B,7,B,3,3,20
100,8A:7B,8,A,7,B,3,4,20
101,6B:18B,6,B,18,B,4,4,20
102,7A:17A,7,A,17,A,4,4,20
103,10B:13B,10,B,13,B,4,4,20
104,19B:17A,19,B,17,A,4,3,20
105,6B:14B,6,B,14,B,3,3,20
106,5B:8A,5,B,8,A,3,2,20
107,4B:6B,4,B,6,B,2,2,20
108,6B:17B,6,B,17,B,2,2,20
109,19B:5B,19,B,5,B,2,2,20
110,3B:15B,3,B,15,B,2,2,20
111,5B:18B,5,B,18,B,2,2,20
112,19B:16B,19,B,16,B,2,2,20
113,12B:3B,12,B,3,B,2,2,20
114,16B:9B,16,B,9,B,2,2,20
115,4B:5B,4,B,5,B,2,2,20
116,6B:17B,6,B,17,B,2,2,20
117,2B:1B,2,B,1,B,2,2,20
118,19B:17B,19,B,17,B,2,2,20
119,5B:4B,5,B,4,B,2,2,20
120,12B:15B,12,B,15,B,2,2,20
121,2B:0A,2,B,0,A,2,1,20
122,11B:15B,11,B,15,B,1,1,20
123,9B:10B,9,B,10,B,1,1,20
124,3B:1B,3,B,1,B,1,1,20
125,4B:15B,4,B,15,B,1,1,20
126,2B:2B,2,B,2,B,1,1,20
127,8B:2B,8,B,2,B,1,1,20
128,11B:1B,11,B,1,B,1,1,20
129,2B:18B,2,B,18,B,1,1,20
130,18B:2B,18,B,2,B,1,1,20
131,19B:3B,19,B,3,B,1,1,20
132,11B:13B,11,B,13,B,1,1,20
133,12B:19B,12,B,19,B,1,1,20
134,4B:16B,4,B,16,B,1,1,20
135,7A:14B,7,A,14,B,1,2,20
136,5B:18B,5,B,18,B,2,2,20
137,19B:9B,19,B,9,B,2,2,20
138,11B:1B,11,B,1,B,2,2,20
139,12B:3B,12,B,3,B,2,2,20
140,18B:6B,18,B,6,B,2,2,20
141,12B:8B,12,B,8,B,2,2,20
142,13B:5B,13,B,5,B,2,2,20
143,4B:17B,4,B,17,B,2,2,20
144,1B:0B,1,B,0,B,2,2,20
145,8B:19B,8,B,19,B,2,2,20
146,9B:1B,9,B,1,B,2,2,20
147,4B:9B,4,B,9,B,2,2,20
148,13B:14A,13,B,14,A,2,1,20
149,1B:7A,1,B,7,A,1,0,20
