step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
47,13B:8A,13,B,8,A,14,13,20
48,12A:4A,12,A,4,A,13,13,20
49,8B:3A,8,B,3,A,13,12,20
50,10B:19A,10,B,19,A,12,11,20
51,2A:3B,2,A,3,B,11,12,20
52,15A:15A,15,A,15,A,12,12,20
53,3A:6A,3,A,6,A,12,12,20
54,15A:16A,15,A,16,A,12,12,20
55,19B:11A,19,B,11,A,12,11,20
56,14B:9A,14,B,9,A,11,10,20
57,3A:17B,3,A,17,B,10,11,20
58,10B:6A,10,B,6,A,11,10,20
59,13B:15A,13,B,15,A,10,9,20
60,6B:0B,6,B,0,B,9,9,20
61,0B:2A,0,B,2,A,9,8,20
62,18A:18A,18,A,18,A,8,8,20
63,13B:4A,13,B,4,A,8,7,20
64,19B:16A,19,B,16,A,7,6,20
65,1B:3A,1,B,3,A,6,5,20
66,17A:7A,17,A,7,A,5,5,20
67,9B:9B,9,B,9,B,5,5,20
68,4B:1B,4,B,1,B,5,5,20
69,1B:5A,1,B,5,A,5,4,20
70,17A:9B,17,A,9,B,4,5,20
71,6B:10B,6,B,10,B,5,5,20
72,8B:3B,8,B,3,B,5,5,20
73,1B:1B,1,B,1,B,5,5,20
74,0B:4B,0,B,4,B,5,5,20
75,13B:5B,13,B,5,B,5,5,20
76,6B:14B,6,B,14,B,5,5,20
77,19B:8B,19,B,8,B,5,5,20
78,17A:2B,17,A,2,B,5,6,20
79,7A:10B,7,A,10,B,6,7,20
80,3B:12A,3,B,12,A,7,6,20
81,7A:14B,7,A,14,B,6,7,20
82,5B:12B,5,B,12,B,7,7,20
83,13B:15B,13,B,15,B,7,7,20
84,15B:5B,15,B,5,B,7,7,20
85,2A:1B,2,A,1,B,7,8,20
86,19B:5B,19,B,5,B,8,8,20
87,2A:18A,2,A,18,A,8,8,20
88,9A:18A,9,A,18,A,8,8,20
89,13B:5B,13,B,5,B,8,8,20
90,12B:11B,12,B,11,B,8,8,20
91,12B:4B,12,B,4,B,8,8,20
92,9A:15B,9,A,15,B,8,9,20
93,2A:13B,2,A,13,B,9,10,20
94,8B:2A,8,B,2,A,10,9,20
95,4B:10A,4,B,10,A,9,8,20
96,0B:16B,0,B,16,B,8,8,20
97,15A:18A,15,A,18,A,8,8,20
98,14A:7A,14,A,7,A,8,8,20
99,19B:10B,19,B,10,B,8,8,20
100,10B:19B,10,B,19,B,8,8,20
101,1A:7A,1,A,7,A,8,8,20
102,9A:12B,9,A,12,B,8,9,20
103,2B:17A,2,B,17,A,9,8,20
104,17B:19B,17,B,19,B,8,8,20
105,0B:5B,0,B,5,B,8,8,20
106,9A:15A,9,A,15,A,8,8,20
107,17B:5B,17,B,5,B,8,8,20
108,1A:15A,1,A,15,A,8,8,20
109,6B:10B,6,B,10,B,8,8,20
110,19B:1A,19,B,1,A,8,7,20
111,9A:17B,9,A,17,B,7,8,20
112,12A:12A,12,A,12,A,8,8,20
113,16B:2B,16,B,2,B,8,8,20
114,8B:18A,8,B,18,A,8,7,20
115,8B:15A,8,B,15,A,7,6,20
116,8B:3B,8,B,3,B,6,6,20
117,19B:0B,19,B,0,B,6,6,20
118,1B:13A,1,B,13,A,6,5,20
119,0B:17A,0,B,17,A,5,4,20
120,0B:2B,0,B,2,B,4,4,20
121,16B:19B,16,B,19,B,4,4,20
122,12A:16B,12,A,16,B,4,5,20
123,11B:14A,11,B,14,A,5,4,20
124,19B:11B,19,B,11,B,4,4,20
125,16A:7A,16,A,7,A,4,4,20
126,17B:10B,17,B,10,B,4,4,20
127,11B:19B,11,B,19,B,4,4,20
128,11B:11B,11,B,11,B,4,4,20
129,14B:3B,14,B,3,B,4,4,20
130,1B:7A,1,B,7,A,4,3,20
131,0B:11B,0,B,11,B,3,3,20
132,16A:9A,16,A,9,A,3,3,20
133,10B:11B,10,B,11,B,3,3,20
134,14B:1B,14,B,1,B,3,3,20
135,18B:15B,18,B,15,B,3,3,20
136,2B:13B,2,B,13,B,3,3,20
137,2B:19B,2,B,19,B,3,3,20
138,3B:3B,3,B,3,B,3,3,20
139,18B:12A,18,B,12,A,3,2,20
140,4B:6B,4,B,6,B,2,2,20
141,14B:3B,14,B,3,B,2,2,20
142,15B:1B,15,B,1,B,2,2,20
143,18B:18B,18,B,18,B,2,2,20
144,2B:14B,2,B,14,B,2,2,20
145,8B:18B,8,B,18,B,2,2,20
146,19B:4B,19,B,4,B,2,2,20
147,19B:0B,19,B,0,B,2,2,20
148,10B:1B,10,B,1,B,2,2,20
149,11B:13B,11,B,13,B,2,2,20
150,16A:15B,16,A,15,B,2,3,20
151,18B:5B,18,B,5,B,3,3,20
152,13B:5B,13,B,5,B,3,3,20
153,14B:4B,14,B,4,B,3,3,20
154,1B:19B,1,B,19,B,3,3,20
155,11B:10B,11,B,10,B,3,3,20
156,9A:12B,9,A,12,B,3,4,20
157,7B:19B,7,B,19,B,4,4,20
158,18B:7B,18,B,7,B,4,4,20
159,5B:10B,5,B,10,B,4,4,20
160,19B:14B,19,B,14,B,4,4,20
161,16A:4B,16,A,4,B,4,5,20
162,7B:16A,7,B,16,A,5,4,20
163,5B:17B,5,B,17,B,4,4,20
164,17B:17B,17,B,17,B,4,4,20
165,12A:6B,12,A,6,B,4,5,20
166,3B:9A,3,B,9,A,5,4,20
167,13B:4A,13,B,4,A,4,3,20
168,19B:5B,19,B,5,B,3,3,20
169,9B:10B,9,B,10,B,3,3,20
170,14B:11B,14,B,11,B,3,3,20
171,11B:18B,11,B,18,B,3,3,20
172,11B:13B,11,B,13,B,3,3,20
173,13B:17B,13,B,17,B,3,3,20
174,5B:13B,5,B,13,B,3,3,20
175,16B:16B,16,B,16,B,3,3,20
176,2B:12A,2,B,12,A,3,2,20
177,2B:1B,2,B,1,B,2,2,20
178,3B:5B,3,B,5,B,2,2,20
179,19B:8B,19,B,8,B,2,2,20
180,2B:1B,2,B,1,B,2,2,20
181,13B:9B,13,B,9,B,2,2,20
182,3B:17B,3,B,17,B,2,2,20
183,0B:14B,0,B,14,B,2,2,20
184,1B:17B,1,B,17,B,2,2,20
185,17B:17B,17,B,17,B,2,2,20
186,7B:16B,7,B,16,B,2,2,20
187,15A:9B,15,A,9,B,2,3,20
188,13B:1B,13,B,1,B,3,3,20
189,18B:12B,18,B,12,B,3,3,20
190,8B:10B,8,B,10,B,3,3,20
191,19B:1B,19,B,1,B,3,3,20
192,0B:8B,0,B,8,B,3,3,20
193,3B:14B,3,B,14,B,3,3,20
194,16B:11B,16,B,11,B,3,3,20
195,15A:17B,15,A,17,B,3,4,20
196,14B:6A,14,B,6,A,4,3,20
197,15A:6B,15,A,6,B,3,4,20
198,5B:5B,5,B,5,B,4,4,20
199,19B:2B,19,B,2,B,4,4,20
200,3B:5B,3,B,5,B,4,4,20
201,14B:3B,14,B,3,B,4,4,20
202,7B:13B,7,B,13,B,4,4,20
203,5B:8B,5,B,8,B,4,4,20
204,2B:18B,2,B,18,B,4,4,20
205,16B:0B,16,B,0,B,4,4,20
206,6A:4B,6,A,4,B,4,5,20
207,0B:10B,0,B,10,B,5,5,20
208,11B:19B,11,B,19,B,5,5,20
209,16B:9A,16,B,9,A,5,4,20
210,9B:18B,9,B,18,B,4,4,20
211,10B:2B,10,B,2,B,4,4,20
212,15A:10B,15,A,10,B,4,5,20
213,10A:5B,10,A,5,B,5,6,20
214,10A:16B,10,A,16,B,6,7,20
215,2B:17A,2,B,17,A,7,6,20
216,10A:2B,10,A,2,B,6,7,20
217,7B:6A,7,B,6,A,7,6,20
218,13B:10A,13,B,10,A,6,5,20
219,7B:6B,7,B,6,B,5,5,20
220,19B:19B,19,B,19,B,5,5,20
221,10B:17B,10,B,17,B,5,5,20
222,16A:0B,16,A,0,B,5,6,20
223,2A:11B,2,A,11,B,6,7,20
224,9B:19B,9,B,19,B,7,7,20
225,18B:7B,18,B,7,B,7,7,20
226,19B:10B,19,B,10,B,7,7,20
227,7B:3B,7,B,3,B,7,7,20
228,8B:17B,8,B,17,B,7,7,20
229,14B:0A,14,B,0,A,7,6,20
230,18B:11A,18,B,11,A,6,5,20
231,10B:16A,10,B,16,A,5,4,20
232,9B:1B,9,B,1,B,4,4,20
233,6B:6B,6,B,6,B,4,4,20
234,6B:2A,6,B,2,A,4,3,20
235,19B:5A,19,B,5,A,3,2,20
236,19B:17B,19,B,17,B,2,2,20
237,10B:2B,10,B,2,B,2,2,20
238,4A:6B,4,A,6,B,2,3,20
239,17B:13B,17,B,13,B,3,3,20
240,16B:6A,16,B,6,A,3,2,20
241,10B:13B,10,B,13,B,2,2,20
242,12B:2B,12,B,2,B,2,2,20
243,14B:4A,14,B,4,A,2,1,20
244,0B:10B,0,B,10,B,1,1,20
245,0B:2B,0,B,2,B,1,1,20
246,1B:8B,1,B,8,B,1,1,20
247,11B:18B,11,B,18,B,1,1,20
248,16B:8B,16,B,8,B,1,1,20
249,8B:14B,8,B,14,B,1,1,20
250,12B:13B,12,B,13,B,1,1,20
251,6B:12B,6,B,12,B,1,1,20
252,13B:17B,13,B,17,B,1,1,20
253,0B:19B,0,B,19,B,1,1,20
254,1B:18B,1,B,18,B,1,1,20
255,0B:2B,0,B,2,B,1,1,20
256,7B:16B,7,B,16,B,1,1,20
257,2B:9B,2,B,9,B,1,1,20
258,11B:9B,11,B,9,B,1,1,20
259,15A:14B,15,A,14,B,1,2,20
260,7B:0B,7,B,0,B,2,2,20
261,9B:17B,9,B,17,B,2,2,20
262,4B:12B,4,B,12,B,2,2,20
263,16B:17B,16,B,17,B,2,2,20
264,5B:4B,5,B,4,B,2,2,20
265,5B:11B,5,B,11,B,2,2,20
266,19B:0B,19,B,0,B,2,2,20
267,10B:17B,10,B,17,B,2,2,20
268,2B:1B,2,B,1,B,2,2,20
269,0B:19B,0,B,19,B,2,2,20
270,7B:17B,7,B,17,B,2,2,20
271,18B:9B,18,B,9,B,2,2,20
272,4B:11B,4,B,11,B,2,2,20
273,4B:16B,4,B,16,B,2,2,20
274,2B:5B,2,B,5,B,2,2,20
275,4B:8B,4,B,8,B,2,2,20
276,3B:5B,3,B,5,B,2,2,20
277,13B:18B,13,B,18,B,2,2,20
278,17B:17B,17,B,17,B,2,2,20
279,8B:17B,8,B,17,B,2,2,20
280,1B:2B,1,B,2,B,2,2,20
281,4B:6B,4,B,6,B,2,2,20
282,14A:15A,14,A,15,A,2,2,20
283,19B:11B,19,B,11,B,2,2,20
284,2B:7B,2,B,7,B,2,2,20
285,1B:19B,1,B,19,B,2,2,20
286,1B:6B,1,B,6,B,2,2,20
287,6B:14A,6,B,14,A,2,1,20
288,6B:9B,6,B,9,B,1,1,20
289,13B:4B,13,B,4,B,1,1,20
290,11B:11B,11,B,11,B,1,1,20
291,16B:13B,16,B,13,B,1,1,20
292,3B:10B,3,B,10,B,1,1,20
293,4B:7B,4,B,7,B,1,1,20
294,14B:13B,14,B,13,B,1,1,20
295,5B:11B,5,B,11,B,1,1,20
296,2B:10B,2,B,10,B,1,1,20
297,17B:14B,17,B,14,B,1,1,20
298,8B:9B,8,B,9,B,1,1,20
299,9B:3B,9,B,3,B,1,1,20
300,3B:19B,3,B,19,B,1,1,20
301,1B:8B,1,B,8,B,1,1,20
302,17B:4B,17,B,4,B,1,1,20
303,17B:6B,17,B,6,B,1,1,20
304,5B:2B,5,B,2,B,1,1,20
305,14B:0B,14,B,0,B,1,1,20
306,17B:0B,17,B,0,B,1,1,20
307,16B:18B,16,B,18,B,1,1,20
308,8B:18B,8,B,18,B,1,1,20
309,4B:1B,4,B,1,B,1,1,20
310,10B:17B,10,B,17,B,1,1,20
311,17B:17B,17,B,17,B,1,1,20
312,9B:4B,9,B,4,B,1,1,20
313,7B:7B,7,B,7,B,1,1,20
314,17B:18B,17,B,18,B,1,1,20
315,14B:9B,14,B,9,B,1,1,20
316,2B:16B,2,B,16,B,1,1,20
317,10B:12B,10,B,12,B,1,1,20
318,7B:0B,7,B,0,B,1,1,20
319,13B:19B,13,B,19,B,1,1,20
320,13B:16B,13,B,16,B,1,1,20
321,2B:5B,2,B,5,B,1,1,20
322,3B:18B,3,B,18,B,1,1,20
323,13B:4B,13,B,4,B,1,1,20
324,14B:15A,14,B,15,A,1,0,20
