step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
158,2A:1B,2,A,1,B,9,10,20
159,6B:15B,6,B,15,B,10,10,20
160,2A:7B,2,A,7,B,10,11,20
161,18B:4A,18,B,4,A,11,10,20
162,8A:11A,8,A,11,A,10,10,20
163,13A:17B,13,A,17,B,10,11,20
164,8A:4B,8,A,4,B,11,12,20
165,18B:3A,18,B,3,A,12,11,20
166,16A:19B,16,A,19,B,11,12,20
167,8A:8A,8,A,8,A,12,12,20
168,0B:11A,0,B,11,A,12,11,20
169,4A:14B,4,A,14,B,11,12,20
170,18B:11B,18,B,11,B,12,12,20
171,1A:11B,1,A,11,B,12,13,20
172,10A:11A,10,A,11,A,13,13,20
173,1A:8A,1,A,8,A,13,13,20
174,3B:3B,3,B,3,B,13,13,20
175,18B:14A,18,B,14,A,13,12,20
176,1A:6B,1,A,6,B,12,13,20
177,12B:19A,12,B,19,A,13,12,20
178,19B:1A,19,B,1,A,12,11,20
179,15B:7A,15,B,7,A,11,10,20
180,19B:18B,19,B,18,B,10,10,20
181,3B:17A,3,B,17,A,10,9,20
182,3B:6A,3,B,6,A,9,8,20
183,16A:7B,16,A,7,B,8,9,20
184,6B:4A,6,B,4,A,9,8,20
185,15B:19B,15,B,19,B,8,8,20
186,0B:4B,0,B,4,B,8,8,20
187,19B:17B,19,B,17,B,8,8,20
188,4B:5A,4,B,5,A,8,7,20
189,2A:0B,2,A,0,B,7,8,20
190,2A:11A,2,A,11,A,8,8,20
191,15B:7A,15,B,7,A,8,7,20
192,11A:0A,11,A,0,A,7,7,20
193,3B:1B,3,B,1,B,7,7,20
194,2A:13A,2,A,13,A,7,7,20
195,10A:2A,10,A,2,A,7,7,20
196,9B:11A,9,B,11,A,7,6,20
197,10A:3B,10,A,3,B,6,7,20
198,9B:7B,9,B,7,B,7,7,20
199,19B:1B,19,B,1,B,7,7,20
200,14B:16A,14,B,16,A,7,6,20
201,6B:0A,6,B,0,A,6,5,20
202,1B:15B,1,B,15,B,5,5,20
203,17B:13A,17,B,13,A,5,4,20
204,14B:15B,14,B,15,B,4,4,20
205,14B:14B,14,B,14,B,4,4,20
206,1B:2A,1,B,2,A,4,3,20
207,6B:4B,6,B,4,B,3,3,20
208,1B:8A,1,B,8,A,3,2,20
209,12B:18B,12,B,18,B,2,2,20
210,11B:10A,11,B,10,A,2,1,20
211,7B:19B,7,B,19,B,1,1,20
212,10B:14B,10,B,14,B,1,1,20
213,10B:13B,10,B,13,B,1,1,20
214,1B:3A,1,B,3,A,1,0,20
