step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
129,11B:5B,11,B,5,B,3,3,20
130,12B:3B,12,B,3,B,3,3,20
131,2B:13B,2,B,13,B,3,3,20
132,4B:3B,4,B,3,B,3,3,20
133,18B:8B,18,B,8,B,3,3,20
134,1B:2B,1,B,2,B,3,3,20
135,1B:8B,1,B,8,B,3,3,20
136,14B:0B,14,B,0,B,3,3,20
137,18B:4B,18,B,4,B,3,3,20
138,12B:0B,12,B,0,B,3,3,20
139,18B:12B,18,B,12,B,3,3,20
140,5B:10B,5,B,10,B,3,3,20
141,18B:18B,18,B,18,B,3,3,20
142,0B:15A,0,B,15,A,3,2,20
143,9B:12B,9,B,12,B,2,2,20
144,16A:2B,16,A,2,B,2,3,20
145,10B:0B,10,B,0,B,3,3,20
146,7B:15B,7,B,15,B,3,3,20
147,2A:17A,2,A,17,A,3,3,20
148,18B:11B,18,B,11,B,3,3,20
149,6B:9B,6,B,9,B,3,3,20
150,7B:2A,7,B,2,A,3,2,20
151,7B:10B,7,B,10,B,2,2,20
152,1B:14B,1,B,14,B,2,2,20
153,14B:9B,14,B,9,B,2,2,20
154,12B:5B,12,B,5,B,2,2,20
155,10B:12B,10,B,12,B,2,2,20
156,12B:9B,12,B,9,B,2,2,20
157,13B:3B,13,B,3,B,2,2,20
158,12B:11B,12,B,11,B,2,2,20
159,9B:14B,9,B,14,B,2,2,20
160,14B:4B,14,B,4,B,2,2,20
161,0B:0B,0,B,0,B,2,2,20
162,14B:18B,14,B,18,B,2,2,20
163,4B:12B,4,B,12,B,2,2,20
164,1B:17A,1,B,17,A,2,1,20
165,12B:15B,12,B,15,B,1,1,20
166,10B:14B,10,B,14,B,1,1,20
167,19B:0B,19,B,0,B,1,1,20
168,0B:1B,0,B,1,B,1,1,20
169,6B:1B,6,B,1,B,1,1,20
170,8B:6B,8,B,6,B,1,1,20
171,15B:16A,15,B,16,A,1,0,20
