step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:14A,6,A,14,A,16,16,20
1,10A:2A,10,A,2,A,16,16,20
2,1A:7A,1,A,7,A,16,16,20
3,14A:14A,14,A,14,A,16,16,20
4,2A:8A,2,A,8,A,16,16,20
5,17B:5A,17,B,5,A,16,15,20
6,17B:19B,17,B,19,B,15,15,20
7,2A:9A,2,A,9,A,15,15,20
8,2A:12A,2,A,12,A,15,15,20
9,3A:0A,3,A,0,A,15,15,20
10,14A:4A,14,A,4,A,15,15,20
11,9A:5B,9,A,5,B,15,16,20
12,4A:1A,4,A,1,A,16,16,20
13,18B:17B,18,B,17,B,16,16,20
14,4A:1A,4,A,1,A,16,16,20
15,17B:16B,17,B,16,B,16,16,20
16,13A:3A,13,A,3,A,16,16,20
17,8A:9A,8,A,9,A,16,16,20
18,9A:19B,9,A,19,B,16,17,20
19,0A:12A,0,A,12,A,17,17,20
20,15A:7A,15,A,7,A,17,17,20
21,7A:7A,7,A,7,A,17,17,20
22,4A:0A,4,A,0,A,17,17,20
23,8A:0A,8,A,0,A,17,17,20
24,6A:6A,6,A,6,A,17,17,20
25,14A:2A,14,A,2,A,17,17,20
26,4A:3A,4,A,3,A,17,17,20
27,16B:5A,16,B,5,A,17,16,20
28,14A:1A,14,A,1,A,16,16,20
29,8A:3A,8,A,3,A,16,16,20
30,16B:10A,16,B,10,A,16,15,20
31,11A:6A,11,A,6,A,15,15,20
32,12A:17B,12,A,17,B,15,16,20
33,8A:13A,8,A,13,A,16,16,20
34,2A:6A,2,A,6,A,16,16,20
35,2A:10B,2,A,10,B,16,17,20
36,3A:12A,3,A,12,A,17,17,20
37,13A:0A,13,A,0,A,17,17,20
38,7A:14A,7,A,14,A,17,17,20
39,4A:8A,4,A,8,A,17,17,20
40,13A:11A,13,A,11,A,17,17,20
41,0A:6A,0,A,6,A,17,17,20
42,8A:19A,8,A,19,A,17,17,20
43,10A:3A,10,A,3,A,17,17,20
44,14A:18B,14,A,18,B,17,18,20
45,3A:3A,3,A,3,A,18,18,20
46,12A:12A,12,A,12,A,18,18,20
47,13A:4A,13,A,4,A,18,18,20
48,6A:10A,6,A,10,A,18,18,20
49,19A:15A,19,A,15,A,18,18,20
50,1A:0A,1,A,0,A,18,18,20
51,12A:18A,12,A,18,A,18,18,20
52,8A:16B,8,A,16,B,18,19,20
53,12A:7A,12,A,7,A,19,19,20
54,9A:0A,9,A,0,A,19,19,20
55,4A:19A,4,A,19,A,19,19,20
56,15A:3A,15,A,3,A,19,19,20
57,6A:13A,6,A,13,A,19,19,20
58,15A:19A,15,A,19,A,19,19,20
59,1A:4A,1,A,4,A,19,19,20
60,7A:9A,7,A,9,A,19,19,20
61,4A:12A,4,A,12,A,19,19,20
62,4A:1A,4,A,1,A,19,19,20
63,4A:19A,4,A,19,A,19,19,20
64,19A:14A,19,A,14,A,19,19,20
65,14A:10A,14,A,10,A,19,19,20
66,2A:10A,2,A,10,A,19,19,20
67,12A:1A,12,A,1,A,19,19,20
68,10A:13A,10,A,13,A,19,19,20
69,12A:9A,12,A,9,A,19,19,20
70,14A:7A,14,A,7,A,19,19,20
71,16A:10A,16,A,10,A,19,19,20
72,6A:6A,6,A,6,A,19,19,20
73,10A:7A,10,A,7,A,19,19,20
74,15A:7A,15,A,7,A,19,19,20
75,12A:12A,12,A,12,A,19,19,20
76,10A:5B,10,A,5,B,19,20,20
