step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
152,15A:7A,15,A,7,A,13,13,20
153,1A:2A,1,A,2,A,13,13,20
154,7A:17A,7,A,17,A,13,13,20
155,3B:6B,3,B,6,B,13,13,20
156,13A:8A,13,A,8,A,13,13,20
157,6B:8A,6,B,8,A,13,12,20
158,3B:19B,3,B,19,B,12,12,20
159,19B:17A,19,B,17,A,12,11,20
160,18B:0B,18,B,0,B,11,11,20
161,15A:9A,15,A,9,A,11,11,20
162,16A:12B,16,A,12,B,11,12,20
163,19B:18B,19,B,18,B,12,12,20
164,15A:0B,15,A,0,B,12,13,20
165,9A:16A,9,A,16,A,13,13,20
166,19B:4A,19,B,4,A,13,12,20
167,17B:7A,17,B,7,A,12,11,20
168,4B:6B,4,B,6,B,11,11,20
169,9A:16A,9,A,16,A,11,11,20
170,11A:17B,11,A,17,B,11,12,20
171,15A:14B,15,A,14,B,12,13,20
172,6B:2A,6,B,2,A,13,12,20
173,6B:6B,6,B,6,B,12,12,20
174,8B:13A,8,B,13,A,12,11,20
175,4B:14A,4,B,14,A,11,10,20
176,17A:0A,17,A,0,A,10,10,20
177,7B:18B,7,B,18,B,10,10,20
178,17A:9A,17,A,9,A,10,10,20
179,18B:0A,18,B,0,A,10,9,20
180,9A:11A,9,A,11,A,9,9,20
181,6B:13B,6,B,13,B,9,9,20
182,8B:12A,8,B,12,A,9,8,20
183,15A:17A,15,A,17,A,8,8,20
184,5A:18B,5,A,18,B,8,9,20
185,0B:1A,0,B,1,A,9,8,20
186,18A:4B,18,A,4,B,8,9,20
187,19B:10A,19,B,10,A,9,8,20
188,11A:19B,11,A,19,B,8,9,20
189,18A:18A,18,A,18,A,9,9,20
190,16A:12B,16,A,12,B,9,10,20
191,3B:12A,3,B,12,A,10,9,20
192,1B:12B,1,B,12,B,9,9,20
193,3B:3B,3,B,3,B,9,9,20
194,6B:14B,6,B,14,B,9,9,20
195,12B:9A,12,B,9,A,9,8,20
196,1B:3B,1,B,3,B,8,8,20
197,13B:5A,13,B,5,A,8,7,20
198,0B:19A,0,B,19,A,7,6,20
199,9B:5B,9,B,5,B,6,6,20
200,3B:12B,3,B,12,B,6,6,20
201,5B:7B,5,B,7,B,6,6,20
202,5B:16A,5,B,16,A,6,5,20
203,1B:1B,1,B,1,B,5,5,20
204,7B:0B,7,B,0,B,5,5,20
205,3B:13B,3,B,13,B,5,5,20
206,7B:3B,7,B,3,B,5,5,20
207,2B:13B,2,B,13,B,5,5,20
208,9B:2B,9,B,2,B,5,5,20
209,7B:6B,7,B,6,B,5,5,20
210,2B:6B,2,B,6,B,5,5,20
211,6B:15A,6,B,15,A,5,4,20
212,3B:18A,3,B,18,A,4,3,20
213,18B:18B,18,B,18,B,3,3,20
214,3B:14B,3,B,14,B,3,3,20
215,5B:0B,5,B,0,B,3,3,20
216,19B:14B,19,B,14,B,3,3,20
217,1B:12B,1,B,12,B,3,3,20
218,12B:7B,12,B,7,B,3,3,20
219,10B:18B,10,B,18,B,3,3,20
220,17A:14B,17,A,14,B,3,4,20
221,9B:1B,9,B,1,B,4,4,20
222,14A:9B,14,A,9,B,4,5,20
223,12B:14A,12,B,14,A,5,4,20
224,6B:9A,6,B,9,A,4,3,20
225,7B:5B,7,B,5,B,3,3,20
226,8B:5B,8,B,5,B,3,3,20
227,18B:13B,18,B,13,B,3,3,20
228,9B:5B,9,B,5,B,3,3,20
229,13B:3B,13,B,3,B,3,3,20
230,7B:1B,7,B,1,B,3,3,20
231,4A:5B,4,A,5,B,3,4,20
232,5A:17A,5,A,17,A,4,4,20
233,6B:2B,6,B,2,B,4,4,20
234,14B:6B,14,B,6,B,4,4,20
235,18B:13B,18,B,13,B,4,4,20
236,19B:17A,19,B,17,A,4,3,20
237,2B:11A,2,B,11,A,3,2,20
238,1B:3B,1,B,3,B,2,2,20
239,10B:10B,10,B,10,B,2,2,20
240,8B:5A,8,B,5,A,2,1,20
241,5B:16B,5,B,16,B,1,1,20
242,0B:0B,0,B,0,B,1,1,20
243,1B:14B,1,B,14,B,1,1,20
244,7B:12B,7,B,12,B,1,1,20
245,17B:12B,17,B,12,B,1,1,20
246,0B:8B,0,B,8,B,1,1,20
247,2B:4A,2,B,4,A,1,0,20
