step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:14B,7,B,14,B,5,5,15
1,4A:0A,4,A,0,A,5,5,15
2,1A:5B,1,A,5,B,5,6,15
3,11B:8B,11,B,8,B,6,6,15
4,6B:13B,6,B,13,B,6,6,15
5,8B:9B,8,B,9,B,6,6,15
6,2A:10B,2,A,10,B,6,7,15
7,8B:9B,8,B,9,B,7,7,15
8,13B:6B,13,B,6,B,7,7,15
9,9B:5A,9,B,5,A,7,6,15
10,1A:12B,1,A,12,B,6,7,15
11,7B:11B,7,B,11,B,7,7,15
12,3A:11B,3,A,11,B,7,8,15
13,8B:12A,8,B,12,A,8,7,15
14,2A:11A,2,A,11,A,7,7,15
15,7B:1A,7,B,1,A,7,6,15
16,6B:14B,6,B,14,B,6,6,15
17,11A:3A,11,A,3,A,6,6,15
18,2A:13B,2,A,13,B,6,7,15
19,2A:7B,2,A,7,B,7,8,15
20,12B:10A,12,B,10,A,8,7,15
21,5B:13A,5,B,13,A,7,6,15
22,1B:7A,1,B,7,A,6,5,15
23,10B:1B,10,B,1,B,5,5,15
24,3A:6B,3,A,6,B,5,6,15
25,2A:7B,2,A,7,B,6,7,15
26,6A:14B,6,A,14,B,7,8,15
27,2A:3A,2,A,3,A,8,8,15
28,9B:2A,9,B,2,A,8,7,15
29,12B:3A,12,B,3,A,7,6,15
30,12B:5B,12,B,5,B,6,6,15
31,8B:10B,8,B,10,B,6,6,15
32,0A:7A,0,A,7,A,6,6,15
33,6A:6A,6,A,6,A,6,6,15
34,6A:8B,6,A,8,B,6,7,15
35,5B:6A,5,B,6,A,7,6,15
36,7A:1B,7,A,1,B,6,7,15
37,7A:1A,7,A,1,A,7,7,15
38,11A:7A,11,A,7,A,7,7,15
39,3B:7A,3,B,7,A,7,6,15
40,6B:5B,6,B,5,B,6,6,15
41,11A:12B,11,A,12,B,6,7,15
42,0A:11A,0,A,11,A,7,7,15
43,5B:2B,5,B,2,B,7,7,15
44,13B:1A,13,B,1,A,7,6,15
45,3B:1B,3,B,1,B,6,6,15
46,7B:12A,7,B,12,A,6,5,15
47,3B:11A,3,B,11,A,5,4,15
48,10B:2B,10,B,2,B,4,4,15
49,4A:3B,4,A,3,B,4,5,15
50,9B:11B,9,B,11,B,5,5,15
51,4A:7B,4,A,7,B,5,6,15
52,14A:1B,14,A,1,B,6,7,15
53,4A:7A,4,A,7,A,7,7,15
54,7A:2B,7,A,2,B,7,8,15
55,12B:14A,12,B,14,A,8,7,15
56,8A:10B,8,A,10,B,7,8,15
57,0A:4A,0,A,4,A,8,8,15
58,7A:14B,7,A,14,B,8,9,15
59,3A:8A,3,A,8,A,9,9,15
60,5B:5B,5,B,5,B,9,9,15
61,7A:7A,7,A,7,A,9,9,15
62,0A:7A,0,A,7,A,9,9,15
63,12B:4A,12,B,4,A,9,8,15
64,9B:6B,9,B,6,B,8,8,15
65,11B:9B,11,B,9,B,8,8,15
66,12B:1A,12,B,1,A,8,7,15
67,9B:11B,9,B,11,B,7,7,15
68,9B:4B,9,B,4,B,7,7,15
69,14A:0A,14,A,0,A,7,7,15
70,14A:12B,14,A,12,B,7,8,15
71,6B:6B,6,B,6,B,8,8,15
72,6B:1B,6,B,1,B,8,8,15
73,9B:7A,9,B,7,A,8,7,15
74,0A:9B,0,A,9,B,7,8,15
75,3A:3A,3,A,3,A,8,8,15
76,5B:2A,5,B,2,A,8,7,15
77,11B:8A,11,B,8,A,7,6,15
78,1B:5B,1,B,5,B,6,6,15
79,1B:6B,1,B,6,B,6,6,15
80,2B:4B,2,B,4,B,6,6,15
81,1B:6B,1,B,6,B,6,6,15
82,5B:13B,5,B,13,B,6,6,15
83,0A:14A,0,A,14,A,6,6,15
84,10A:5B,10,A,5,B,6,7,15
85,3A:12A,3,A,12,A,7,7,15
86,1B:4B,1,B,4,B,7,7,15
87,14A:13B,14,A,13,B,7,8,15
88,10A:10A,10,A,10,A,8,8,15
89,14A:6B,14,A,6,B,8,9,15
90,4B:5A,4,B,5,A,9,8,15
91,7B:13A,7,B,13,A,8,7,15
92,8B:5B,8,B,5,B,7,7,15
93,11B:3A,11,B,3,A,7,6,15
94,5B:3B,5,B,3,B,6,6,15
95,12A:7B,12,A,7,B,6,7,15
96,1B:4B,1,B,4,B,7,7,15
97,11B:14A,11,B,14,A,7,6,15
98,12A:8B,12,A,8,B,6,7,15
99,5B:11B,5,B,11,B,7,7,15
100,11B:9A,11,B,9,A,7,6,15
101,6A:4B,6,A,4,B,6,7,15
102,12A:5B,12,A,5,B,7,8,15
103,8A:7A,8,A,7,A,8,8,15
104,13B:7A,13,B,7,A,8,7,15
105,12A:1B,12,A,1,B,7,8,15
106,14B:11B,14,B,11,B,8,8,15
107,2B:6A,2,B,6,A,8,7,15
108,14B:13B,14,B,13,B,7,7,15
109,8A:11B,8,A,11,B,7,8,15
110,11A:14B,11,A,14,B,8,9,15
111,3B:9B,3,B,9,B,9,9,15
112,7B:12A,7,B,12,A,9,8,15
113,7B:1A,7,B,1,A,8,7,15
114,2B:5A,2,B,5,A,7,6,15
115,14A:13B,14,A,13,B,6,7,15
116,6B:8A,6,B,8,A,7,6,15
117,8B:12B,8,B,12,B,6,6,15
118,2B:6B,2,B,6,B,6,6,15
119,14A:2B,14,A,2,B,6,7,15
120,11A:5B,11,A,5,B,7,8,15
121,7B:3B,7,B,3,B,8,8,15
122,13A:1B,13,A,1,B,8,9,15
123,4A:12B,4,A,12,B,9,10,15
124,1A:3B,1,A,3,B,10,11,15
125,2A:6B,2,A,6,B,11,12,15
126,2A:6A,2,A,6,A,12,12,15
127,14A:11A,14,A,11,A,12,12,15
128,12A:12A,12,A,12,A,12,12,15
129,12A:2A,12,A,2,A,12,12,15
130,9B:10A,9,B,10,A,12,11,15
131,0A:6A,0,A,6,A,11,11,15
132,6A:8B,6,A,8,B,11,12,15
133,3A:13A,3,A,13,A,12,12,15
134,2A:13A,2,A,13,A,12,12,15
135,9B:10B,9,B,10,B,12,12,15
136,1A:1A,1,A,1,A,12,12,15
137,6A:5A,6,A,5,A,12,12,15
138,8A:9B,8,A,9,B,12,13,15
139,0A:5A,0,A,5,A,13,13,15
140,3A:10B,3,A,10,B,13,14,15
141,9A:4A,9,A,4,A,14,14,15
142,12A:5A,12,A,5,A,14,14,15
143,14A:0A,14,A,0,A,14,14,15
144,5A:14A,5,A,14,A,14,14,15
145,13A:0A,13,A,0,A,14,14,15
146,2A:11A,2,A,11,A,14,14,15
147,3A:4A,3,A,4,A,14,14,15
148,12A:1A,12,A,1,A,14,14,15
149,13A:2A,13,A,2,A,14,14,15
150,9A:7B,9,A,7,B,14,15,15
