step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:8B,5,B,8,B,5,5,15
1,9B:12B,9,B,12,B,5,5,15
2,0A:3A,0,A,3,A,5,5,15
3,5B:10B,5,B,10,B,5,5,15
4,3A:8B,3,A,8,B,5,6,15
5,0A:0A,0,A,0,A,6,6,15
6,11B:4A,11,B,4,A,6,5,15
7,9B:1A,9,B,1,A,5,4,15
8,3A:9B,3,A,9,B,4,5,15
9,1B:8A,1,B,8,A,5,4,15
10,9A:7B,9,A,7,B,4,5,15
11,8B:11B,8,B,11,B,5,5,15
12,12B:4B,12,B,4,B,5,5,15
13,6B:4B,6,B,4,B,5,5,15
14,14B:11B,14,B,11,B,5,5,15
15,10B:3A,10,B,3,A,5,4,15
16,2A:10B,2,A,10,B,4,5,15
17,12B:5B,12,B,5,B,5,5,15
18,12B:12B,12,B,12,B,5,5,15
19,5B:7A,5,B,7,A,5,4,15
20,14B:13B,14,B,13,B,4,4,15
21,8B:13B,8,B,13,B,4,4,15
22,11B:3B,11,B,3,B,4,4,15
23,5B:10A,5,B,10,A,4,3,15
24,7B:3B,7,B,3,B,3,3,15
25,7B:4B,7,B,4,B,3,3,15
26,1B:14B,1,B,14,B,3,3,15
27,6B:4B,6,B,4,B,3,3,15
28,14B:6B,14,B,6,B,3,3,15
29,8B:8B,8,B,8,B,3,3,15
30,3B:12B,3,B,12,B,3,3,15
31,12B:3B,12,B,3,B,3,3,15
32,8B:9A,8,B,9,A,3,2,15
33,8B:7B,8,B,7,B,2,2,15
34,1B:0A,1,B,0,A,2,1,15
35,4B:5B,4,B,5,B,1,1,15
36,9B:10B,9,B,10,B,1,1,15
37,14B:10B,14,B,10,B,1,1,15
38,2A:12B,2,A,12,B,1,2,15
39,3B:8B,3,B,8,B,2,2,15
40,14B:10B,14,B,10,B,2,2,15
41,1B:1B,1,B,1,B,2,2,15
42,11B:8B,11,B,8,B,2,2,15
43,10B:4B,10,B,4,B,2,2,15
44,0B:8B,0,B,8,B,2,2,15
45,9B:8B,9,B,8,B,2,2,15
46,8B:5B,8,B,5,B,2,2,15
47,6B:1B,6,B,1,B,2,2,15
48,9B:5B,9,B,5,B,2,2,15
49,4B:5B,4,B,5,B,2,2,15
50,5B:12A,5,B,12,A,2,1,15
51,0B:6B,0,B,6,B,1,1,15
52,7B:12B,7,B,12,B,1,1,15
53,1B:8B,1,B,8,B,1,1,15
54,4B:3B,4,B,3,B,1,1,15
55,12B:7B,12,B,7,B,1,1,15
56,5B:8B,5,B,8,B,1,1,15
57,4B:4B,4,B,4,B,1,1,15
58,9B:6B,9,B,6,B,1,1,15
59,8B:1B,8,B,1,B,1,1,15
60,4B:9B,4,B,9,B,1,1,15
61,7B:12B,7,B,12,B,1,1,15
62,4B:10B,4,B,10,B,1,1,15
63,7B:14B,7,B,14,B,1,1,15
64,13B:3B,13,B,3,B,1,1,15
65,13B:14B,13,B,14,B,1,1,15
66,12B:12B,12,B,12,B,1,1,15
67,0B:5B,0,B,5,B,1,1,15
68,6B:10B,6,B,10,B,1,1,15
69,8B:0B,8,B,0,B,1,1,15
70,5B:3B,5,B,3,B,1,1,15
71,1B:11B,1,B,11,B,1,1,15
72,0B:11B,0,B,11,B,1,1,15
73,7B:2A,7,B,2,A,1,0,15
