step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
55,4A:1A,4,A,1,A,10,10,15
56,3A:1A,3,A,1,A,10,10,15
57,10B:4A,10,B,4,A,10,9,15
58,10B:7A,10,B,7,A,9,8,15
59,5A:3A,5,A,3,A,8,8,15
60,7B:12B,7,B,12,B,8,8,15
61,8A:12B,8,A,12,B,8,9,15
62,4B:6A,4,B,6,A,9,8,15
63,6B:14A,6,B,14,A,8,7,15
64,5A:8A,5,A,8,A,7,7,15
65,9B:14B,9,B,14,B,7,7,15
66,2A:8A,2,A,8,A,7,7,15
67,2A:9B,2,A,9,B,7,8,15
68,8A:5A,8,A,5,A,8,8,15
69,7B:13B,7,B,13,B,8,8,15
70,13B:14B,13,B,14,B,8,8,15
71,6B:9A,6,B,9,A,8,7,15
72,3A:14B,3,A,14,B,7,8,15
73,10B:12A,10,B,12,A,8,7,15
74,3A:8A,3,A,8,A,7,7,15
75,4B:12B,4,B,12,B,7,7,15
76,6B:8A,6,B,8,A,7,6,15
77,11A:4B,11,A,4,B,6,7,15
78,14A:7B,14,A,7,B,7,8,15
79,3A:3A,3,A,3,A,8,8,15
80,5A:10B,5,A,10,B,8,9,15
81,1A:7A,1,A,7,A,9,9,15
82,1A:1A,1,A,1,A,9,9,15
83,13B:6B,13,B,6,B,9,9,15
84,3A:1A,3,A,1,A,9,9,15
85,13B:1A,13,B,1,A,9,8,15
86,4A:14A,4,A,14,A,8,8,15
87,11A:5A,11,A,5,A,8,8,15
88,2A:2A,2,A,2,A,8,8,15
89,11A:4A,11,A,4,A,8,8,15
90,5A:5A,5,A,5,A,8,8,15
91,13B:8B,13,B,8,B,8,8,15
92,9B:6B,9,B,6,B,8,8,15
93,1B:13B,1,B,13,B,8,8,15
94,11A:10A,11,A,10,A,8,8,15
95,9B:14A,9,B,14,A,8,7,15
96,11A:3A,11,A,3,A,7,7,15
97,3A:8B,3,A,8,B,7,8,15
98,12B:13B,12,B,13,B,8,8,15
99,10A:6B,10,A,6,B,8,9,15
100,4A:1B,4,A,1,B,9,10,15
101,4A:14B,4,A,14,B,10,11,15
102,9B:14A,9,B,14,A,11,10,15
103,4A:0B,4,A,0,B,10,11,15
104,12B:9B,12,B,9,B,11,11,15
105,0A:10A,0,A,10,A,11,11,15
106,9B:6A,9,B,6,A,11,10,15
107,6B:4A,6,B,4,A,10,9,15
108,10A:7A,10,A,7,A,9,9,15
109,13B:2A,13,B,2,A,9,8,15
110,11A:3A,11,A,3,A,8,8,15
111,2B:13B,2,B,13,B,8,8,15
112,5A:14B,5,A,14,B,8,9,15
113,10A:3A,10,A,3,A,9,9,15
114,3A:10A,3,A,10,A,9,9,15
115,12B:1A,12,B,1,A,9,8,15
116,6B:3A,6,B,3,A,8,7,15
117,5A:8A,5,A,8,A,7,7,15
118,11A:9B,11,A,9,B,7,8,15
119,7A:7A,7,A,7,A,8,8,15
120,12B:1B,12,B,1,B,8,8,15
121,1B:14A,1,B,14,A,8,7,15
122,6B:6B,6,B,6,B,7,7,15
123,3B:6B,3,B,6,B,7,7,15
124,5A:5A,5,A,5,A,7,7,15
125,12B:11A,12,B,11,A,7,6,15
126,11B:5A,11,B,5,A,6,5,15
127,14B:14B,14,B,14,B,5,5,15
128,3B:2B,3,B,2,B,5,5,15
129,7A:7A,7,A,7,A,5,5,15
130,1B:13B,1,B,13,B,5,5,15
131,14B:7A,14,B,7,A,5,4,15
132,1B:2B,1,B,2,B,4,4,15
133,7B:4B,7,B,4,B,4,4,15
134,7B:3B,7,B,3,B,4,4,15
135,2B:2B,2,B,2,B,4,4,15
136,0A:1B,0,A,1,B,4,5,15
137,4B:0A,4,B,0,A,5,4,15
138,1A:4B,1,A,4,B,4,5,15
139,12B:10A,12,B,10,A,5,4,15
140,3B:4A,3,B,4,A,4,3,15
141,9A:8A,9,A,8,A,3,3,15
142,3B:9A,3,B,9,A,3,2,15
143,0B:10B,0,B,10,B,2,2,15
144,0B:8A,0,B,8,A,2,1,15
145,4B:9B,4,B,9,B,1,1,15
146,13B:11B,13,B,11,B,1,1,15
147,0B:4B,0,B,4,B,1,1,15
148,9B:14B,9,B,14,B,1,1,15
149,7B:3B,7,B,3,B,1,1,15
150,11B:1A,11,B,1,A,1,0,15
