step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:12B,4,A,12,B,5,6,15
1,3A:1A,3,A,1,A,6,6,15
2,14B:13B,14,B,13,B,6,6,15
3,7B:14B,7,B,14,B,6,6,15
4,6B:12A,6,B,12,A,6,5,15
5,10B:8B,10,B,8,B,5,5,15
6,11B:6B,11,B,6,B,5,5,15
7,14B:5B,14,B,5,B,5,5,15
8,0A:10B,0,A,10,B,5,6,15
9,11B:7B,11,B,7,B,6,6,15
10,4A:9B,4,A,9,B,6,7,15
11,12B:10A,12,B,10,A,7,6,15
12,5B:4A,5,B,4,A,6,5,15
13,7B:11B,7,B,11,B,5,5,15
14,4B:3A,4,B,3,A,5,4,15
15,0A:0A,0,A,0,A,4,4,15
16,7B:12B,7,B,12,B,4,4,15
17,6B:0A,6,B,0,A,4,3,15
18,5B:11B,5,B,11,B,3,3,15
19,5B:13B,5,B,13,B,3,3,15
20,9A:3B,9,A,3,B,3,4,15
21,11B:14B,11,B,14,B,4,4,15
22,13B:10B,13,B,10,B,4,4,15
23,13B:4B,13,B,4,B,4,4,15
24,13B:4B,13,B,4,B,4,4,15
25,8B:8B,8,B,8,B,4,4,15
26,12B:0B,12,B,0,B,4,4,15
27,3A:10B,3,A,10,B,4,5,15
28,12B:0B,12,B,0,B,5,5,15
29,10A:11B,10,A,11,B,5,6,15
30,3A:13B,3,A,13,B,6,7,15
31,1A:7B,1,A,7,B,7,8,15
32,0B:13A,0,B,13,A,8,7,15
33,4B:1A,4,B,1,A,7,6,15
34,9A:9A,9,A,9,A,6,6,15
35,5B:3A,5,B,3,A,6,5,15
36,4B:12B,4,B,12,B,5,5,15
37,13B:8B,13,B,8,B,5,5,15
38,11A:8B,11,A,8,B,5,6,15
39,0B:6B,0,B,6,B,6,6,15
40,1B:12B,1,B,12,B,6,6,15
41,14B:14B,14,B,14,B,6,6,15
42,10A:11A,10,A,11,A,6,6,15
43,13B:4B,13,B,4,B,6,6,15
44,14B:14B,14,B,14,B,6,6,15
45,8A:8A,8,A,8,A,6,6,15
46,5B:9A,5,B,9,A,6,5,15
47,3B:2A,3,B,2,A,5,4,15
48,4B:9B,4,B,9,B,4,4,15
49,10A:2B,10,A,2,B,4,5,15
50,6B:9B,6,B,9,B,5,5,15
51,9B:4B,9,B,4,B,5,5,15
52,1B:2A,1,B,2,A,5,4,15
53,1B:3B,1,B,3,B,4,4,15
54,3B:3B,3,B,3,B,4,4,15
55,5B:14B,5,B,14,B,4,4,15
56,4B:0B,4,B,0,B,4,4,15
57,1B:6B,1,B,6,B,4,4,15
58,14B:7A,14,B,7,A,4,3,15
59,8A:11A,8,A,11,A,3,3,15
60,10A:1B,10,A,1,B,3,4,15
61,9B:5B,9,B,5,B,4,4,15
62,7B:11A,7,B,11,A,4,3,15
63,7B:8A,7,B,8,A,3,2,15
64,6B:3B,6,B,3,B,2,2,15
65,9B:12B,9,B,12,B,2,2,15
66,0B:0B,0,B,0,B,2,2,15
67,4B:9B,4,B,9,B,2,2,15
68,12B:3B,12,B,3,B,2,2,15
69,2B:14B,2,B,14,B,2,2,15
70,11B:9B,11,B,9,B,2,2,15
71,2B:11B,2,B,11,B,2,2,15
72,11B:1A,11,B,1,A,2,1,15
73,12B:13B,12,B,13,B,1,1,15
74,12B:3B,12,B,3,B,1,1,15
75,3B:2B,3,B,2,B,1,1,15
76,5B:14B,5,B,14,B,1,1,15
77,10A:14B,10,A,14,B,1,2,15
78,7B:14A,7,B,14,A,2,1,15
79,1B:10A,1,B,10,A,1,0,15
