step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,7B:15B,7,B,15,B,8,8,20
98,4A:13A,4,A,13,A,8,8,20
99,5A:5A,5,A,5,A,8,8,20
100,5A:1A,5,A,1,A,8,8,20
101,12B:5A,12,B,5,A,8,7,20
102,13A:8B,13,A,8,B,7,8,20
103,0B:6B,0,B,6,B,8,8,20
104,0B:13A,0,B,13,A,8,7,20
105,13B:8A,13,B,8,A,7,6,20
106,5B:19B,5,B,19,B,6,6,20
107,15B:10B,15,B,10,B,6,6,20
108,1A:7B,1,A,7,B,6,7,20
109,0B:10B,0,B,10,B,7,7,20
110,4A:19B,4,A,19,B,7,8,20
111,5B:19A,5,B,19,A,8,7,20
112,16A:18A,16,A,18,A,7,7,20
113,8B:19B,8,B,19,B,7,7,20
114,6B:12B,6,B,12,B,7,7,20
115,9A:17B,9,A,17,B,7,8,20
116,0B:10B,0,B,10,B,8,8,20
117,6B:14B,6,B,14,B,8,8,20
118,3B:15B,3,B,15,B,8,8,20
119,4A:5B,4,A,5,B,8,9,20
120,13B:8B,13,B,8,B,9,9,20
121,8B:18A,8,B,18,A,9,8,20
122,19B:15B,19,B,15,B,8,8,20
123,11A:11A,11,A,11,A,8,8,20
124,1A:16A,1,A,16,A,8,8,20
125,7A:9A,7,A,9,A,8,8,20
126,15B:14B,15,B,14,B,8,8,20
127,13B:0B,13,B,0,B,8,8,20
128,3B:18B,3,B,18,B,8,8,20
129,3B:11A,3,B,11,A,8,7,20
130,11B:13B,11,B,13,B,7,7,20
131,19B:0B,19,B,0,B,7,7,20
132,15B:9A,15,B,9,A,7,6,20
133,11B:15B,11,B,15,B,6,6,20
134,19B:12B,19,B,12,B,6,6,20
135,18B:4A,18,B,4,A,6,5,20
136,7A:3B,7,A,3,B,5,6,20
137,1A:6B,1,A,6,B,6,7,20
138,4B:3A,4,B,3,A,7,6,20
139,11B:5A,11,B,5,A,6,5,20
140,17A:12B,17,A,12,B,5,6,20
141,11B:11B,11,B,11,B,6,6,20
142,15B:13B,15,B,13,B,6,6,20
143,17A:8B,17,A,8,B,6,7,20
144,6A:11B,6,A,11,B,7,8,20
145,12A:10B,12,A,10,B,8,9,20
146,10A:17A,10,A,17,A,9,9,20
147,7A:12A,7,A,12,A,9,9,20
148,9B:14B,9,B,14,B,9,9,20
149,5B:14B,5,B,14,B,9,9,20
150,3B:5B,3,B,5,B,9,9,20
151,8A:0B,8,A,0,B,9,10,20
152,10A:10A,10,A,10,A,10,10,20
153,15B:5B,15,B,5,B,10,10,20
154,13B:3B,13,B,3,B,10,10,20
155,7A:13B,7,A,13,B,10,11,20
156,19B:13A,19,B,13,A,11,10,20
157,3B:0A,3,B,0,A,10,9,20
158,12A:4B,12,A,4,B,9,10,20
159,12A:16A,12,A,16,A,10,10,20
160,19B:19B,19,B,19,B,10,10,20
161,11A:13B,11,A,13,B,10,11,20
162,18B:10A,18,B,10,A,11,10,20
163,12A:5B,12,A,5,B,10,11,20
164,11A:15B,11,A,15,B,11,12,20
165,13A:11A,13,A,11,A,12,12,20
166,0B:19B,0,B,19,B,12,12,20
167,17A:12A,17,A,12,A,12,12,20
168,11A:6A,11,A,6,A,12,12,20
169,16A:5A,16,A,5,A,12,12,20
170,9B:7A,9,B,7,A,12,11,20
171,3B:6A,3,B,6,A,11,10,20
172,6B:9B,6,B,9,B,10,10,20
173,1A:0B,1,A,0,B,10,11,20
174,4A:14B,4,A,14,B,11,12,20
175,9B:19B,9,B,19,B,12,12,20
176,8A:7B,8,A,7,B,12,13,20
177,15A:14A,15,A,14,A,13,13,20
178,10B:3B,10,B,3,B,13,13,20
179,16A:10B,16,A,10,B,13,14,20
180,17A:5A,17,A,5,A,14,14,20
181,4A:2B,4,A,2,B,14,15,20
182,0A:1A,0,A,1,A,15,15,20
183,13A:13A,13,A,13,A,15,15,20
184,17A:15A,17,A,15,A,15,15,20
185,17A:2A,17,A,2,A,15,15,20
186,15A:8A,15,A,8,A,15,15,20
187,17A:17A,17,A,17,A,15,15,20
188,2A:19B,2,A,19,B,15,16,20
189,12A:17A,12,A,17,A,16,16,20
190,14A:14A,14,A,14,A,16,16,20
191,9B:1A,9,B,1,A,16,15,20
192,5A:12A,5,A,12,A,15,15,20
193,16A:1B,16,A,1,B,15,16,20
194,7A:16A,7,A,16,A,16,16,20
195,12A:14A,12,A,14,A,16,16,20
196,8A:3B,8,A,3,B,16,17,20
197,2A:8A,2,A,8,A,17,17,20
198,15A:18B,15,A,18,B,17,18,20
199,15A:3A,15,A,3,A,18,18,20
200,14A:11A,14,A,11,A,18,18,20
201,8A:10A,8,A,10,A,18,18,20
202,2A:7A,2,A,7,A,18,18,20
203,15A:6B,15,A,6,B,18,19,20
204,5A:10A,5,A,10,A,19,19,20
205,12A:2A,12,A,2,A,19,19,20
206,9B:15A,9,B,15,A,19,18,20
207,15B:8A,15,B,8,A,18,17,20
208,6A:14A,6,A,14,A,17,17,20
209,6A:14A,6,A,14,A,17,17,20
210,13A:18A,13,A,18,A,17,17,20
211,5A:1A,5,A,1,A,17,17,20
212,15B:4A,15,B,4,A,17,16,20
213,10A:0A,10,A,0,A,16,16,20
214,4B:11A,4,B,11,A,16,15,20
215,11B:9B,11,B,9,B,15,15,20
216,6A:5A,6,A,5,A,15,15,20
217,11B:9B,11,B,9,B,15,15,20
218,9B:14A,9,B,14,A,15,14,20
219,13A:4B,13,A,4,B,14,15,20
220,14B:4A,14,B,4,A,15,14,20
221,2A:9B,2,A,9,B,14,15,20
222,17A:8B,17,A,8,B,15,16,20
223,12A:0A,12,A,0,A,16,16,20
224,17A:18A,17,A,18,A,16,16,20
225,6A:18A,6,A,18,A,16,16,20
226,0A:11B,0,A,11,B,16,17,20
227,14B:16A,14,B,16,A,17,16,20
228,8A:19A,8,A,19,A,16,16,20
229,18A:11A,18,A,11,A,16,16,20
230,12A:18A,12,A,18,A,16,16,20
231,17A:10A,17,A,10,A,16,16,20
232,10A:12A,10,A,12,A,16,16,20
233,17A:15B,17,A,15,B,16,17,20
234,12A:16B,12,A,16,B,17,18,20
235,9A:15A,9,A,15,A,18,18,20
236,17A:0A,17,A,0,A,18,18,20
237,13A:2A,13,A,2,A,18,18,20
238,6A:9A,6,A,9,A,18,18,20
239,4B:4B,4,B,4,B,18,18,20
240,5A:3A,5,A,3,A,18,18,20
241,12A:11A,12,A,11,A,18,18,20
242,9A:18A,9,A,18,A,18,18,20
243,18A:0A,18,A,0,A,18,18,20
244,16A:16A,16,A,16,A,18,18,20
245,17A:6A,17,A,6,A,18,18,20
246,7A:1A,7,A,1,A,18,18,20
247,7A:3A,7,A,3,A,18,18,20
248,19A:16A,19,A,16,A,18,18,20
249,1A:17A,1,A,17,A,18,18,20
250,19A:17A,19,A,17,A,18,18,20
251,17A:1A,17,A,1,A,18,18,20
252,8A:16A,8,A,16,A,18,18,20
253,4B:8A,4,B,8,A,18,17,20
254,15A:5A,15,A,5,A,17,17,20
255,13A:7A,13,A,7,A,17,17,20
256,4B:14B,4,B,14,B,17,17,20
257,3A:19A,3,A,19,A,17,17,20
258,5A:8B,5,A,8,B,17,18,20
259,1A:6A,1,A,6,A,18,18,20
260,14B:2A,14,B,2,A,18,17,20
261,18A:4B,18,A,4,B,17,18,20
262,10A:1A,10,A,1,A,18,18,20
263,4A:7A,4,A,7,A,18,18,20
264,11A:18A,11,A,18,A,18,18,20
265,9A:3A,9,A,3,A,18,18,20
266,10A:1A,10,A,1,A,18,18,20
267,6A:2B,6,A,2,B,18,19,20
268,3A:3A,3,A,3,A,19,19,20
269,8A:15A,8,A,15,A,19,19,20
270,3A:17A,3,A,17,A,19,19,20
271,11A:19A,11,A,19,A,19,19,20
272,9A:18A,9,A,18,A,19,19,20
273,0A:13A,0,A,13,A,19,19,20
274,17A:3A,17,A,3,A,19,19,20
275,14B:14B,14,B,14,B,19,19,20
276,15A:6A,15,A,6,A,19,19,20
277,11A:19A,11,A,19,A,19,19,20
278,15A:0A,15,A,0,A,19,19,20
279,5A:13A,5,A,13,A,19,19,20
280,11A:15A,11,A,15,A,19,19,20
281,12A:10A,12,A,10,A,19,19,20
282,10A:16A,10,A,16,A,19,19,20
283,5A:9A,5,A,9,A,19,19,20
284,5A:17A,5,A,17,A,19,19,20
285,4A:8A,4,A,8,A,19,19,20
286,13A:16A,13,A,16,A,19,19,20
287,6A:14B,6,A,14,B,19,20,20
