step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
66,10B:2B,10,B,2,B,1,1,15
67,5A:11B,5,A,11,B,1,2,15
68,11A:4B,11,A,4,B,2,3,15
69,10B:1B,10,B,1,B,3,3,15
70,11A:0B,11,A,0,B,3,4,15
71,5A:6B,5,A,6,B,4,5,15
72,3B:1B,3,B,1,B,5,5,15
73,3B:9B,3,B,9,B,5,5,15
74,9B:7B,9,B,7,B,5,5,15
75,7B:5A,7,B,5,A,5,4,15
76,1B:13B,1,B,13,B,4,4,15
77,8B:5B,8,B,5,B,4,4,15
78,2B:12B,2,B,12,B,4,4,15
79,1B:9B,1,B,9,B,4,4,15
80,10B:1B,10,B,1,B,4,4,15
81,3B:8B,3,B,8,B,4,4,15
82,0A:13B,0,A,13,B,4,5,15
83,12B:3B,12,B,3,B,5,5,15
84,0A:5B,0,A,5,B,5,6,15
85,5A:2B,5,A,2,B,6,7,15
86,2A:13A,2,A,13,A,7,7,15
87,0A:12B,0,A,12,B,7,8,15
88,13A:11A,13,A,11,A,8,8,15
89,9B:3B,9,B,3,B,8,8,15
90,4A:6A,4,A,6,A,8,8,15
91,13A:5A,13,A,5,A,8,8,15
92,4A:1B,4,A,1,B,8,9,15
93,8B:1A,8,B,1,A,9,8,15
94,7B:14B,7,B,14,B,8,8,15
95,0A:3B,0,A,3,B,8,9,15
96,12A:0A,12,A,0,A,9,9,15
97,14B:1B,14,B,1,B,9,9,15
98,13A:13A,13,A,13,A,9,9,15
99,4A:13A,4,A,13,A,9,9,15
100,4A:1B,4,A,1,B,9,10,15
101,8B:0A,8,B,0,A,10,9,15
102,5A:4A,5,A,4,A,9,9,15
103,8B:4A,8,B,4,A,9,8,15
104,10B:3A,10,B,3,A,8,7,15
105,7B:9B,7,B,9,B,7,7,15
106,14B:12A,14,B,12,A,7,6,15
107,11A:11A,11,A,11,A,6,6,15
108,13A:12B,13,A,12,B,6,7,15
109,11A:2A,11,A,2,A,7,7,15
110,0B:6A,0,B,6,A,7,6,15
111,0B:8B,0,B,8,B,6,6,15
112,5A:13A,5,A,13,A,6,6,15
113,10B:0B,10,B,0,B,6,6,15
114,14B:0B,14,B,0,B,6,6,15
115,10B:6B,10,B,6,B,6,6,15
116,12A:11A,12,A,11,A,6,6,15
117,4B:3B,4,B,3,B,6,6,15
118,7B:3B,7,B,3,B,6,6,15
119,6B:0B,6,B,0,B,6,6,15
120,14B:2A,14,B,2,A,6,5,15
121,10B:1A,10,B,1,A,5,4,15
122,0B:3B,0,B,3,B,4,4,15
123,13A:8B,13,A,8,B,4,5,15
124,5A:14B,5,A,14,B,5,6,15
125,5A:11A,5,A,11,A,6,6,15
126,1B:1B,1,B,1,B,6,6,15
127,7B:10B,7,B,10,B,6,6,15
128,11A:1B,11,A,1,B,6,7,15
129,8A:0B,8,A,0,B,7,8,15
130,6B:2B,6,B,2,B,8,8,15
131,3B:4B,3,B,4,B,8,8,15
132,12A:14A,12,A,14,A,8,8,15
133,11A:11A,11,A,11,A,8,8,15
134,12A:5A,12,A,5,A,8,8,15
135,4B:4B,4,B,4,B,8,8,15
136,3B:3B,3,B,3,B,8,8,15
137,2B:12A,2,B,12,A,8,7,15
138,8A:2B,8,A,2,B,7,8,15
139,1A:7B,1,A,7,B,8,9,15
140,6B:6B,6,B,6,B,9,9,15
141,2A:5A,2,A,5,A,9,9,15
142,14A:3B,14,A,3,B,9,10,15
143,6B:7A,6,B,7,A,10,9,15
144,4B:1A,4,B,1,A,9,8,15
145,1B:12B,1,B,12,B,8,8,15
146,10B:13A,10,B,13,A,8,7,15
147,10B:9B,10,B,9,B,7,7,15
148,0A:13B,0,A,13,B,7,8,15
149,12B:2A,12,B,2,A,8,7,15
150,1B:3A,1,B,3,A,7,6,15
151,14A:6B,14,A,6,B,6,7,15
152,7B:10B,7,B,10,B,7,7,15
153,4B:13A,4,B,13,A,7,6,15
154,14A:0A,14,A,0,A,6,6,15
155,14A:13B,14,A,13,B,6,7,15
156,6A:11A,6,A,11,A,7,7,15
157,8A:1B,8,A,1,B,7,8,15
158,7B:12B,7,B,12,B,8,8,15
159,11A:1A,11,A,1,A,8,8,15
160,0A:13A,0,A,13,A,8,8,15
161,11A:3B,11,A,3,B,8,9,15
162,2B:13A,2,B,13,A,9,8,15
163,6A:10B,6,A,10,B,8,9,15
164,9B:10A,9,B,10,A,9,8,15
165,1A:9B,1,A,9,B,8,9,15
166,4B:13B,4,B,13,B,9,9,15
167,1A:1A,1,A,1,A,9,9,15
168,3A:10B,3,A,10,B,9,10,15
169,6A:2B,6,A,2,B,10,11,15
170,1A:13B,1,A,13,B,11,12,15
171,12B:5A,12,B,5,A,12,11,15
172,2A:7B,2,A,7,B,11,12,15
173,0A:14A,0,A,14,A,12,12,15
174,8A:13A,8,A,13,A,12,12,15
175,10A:7A,10,A,7,A,12,12,15
176,0A:10A,0,A,10,A,12,12,15
177,6A:5B,6,A,5,B,12,13,15
178,3A:2A,3,A,2,A,13,13,15
179,4B:7A,4,B,7,A,13,12,15
180,13A:0A,13,A,0,A,12,12,15
181,9A:9A,9,A,9,A,12,12,15
182,3A:4B,3,A,4,B,12,13,15
183,7B:14A,7,B,14,A,13,12,15
184,8A:0A,8,A,0,A,12,12,15
185,1A:6A,1,A,6,A,12,12,15
186,2A:3A,2,A,3,A,12,12,15
187,9A:12B,9,A,12,B,12,13,15
188,7B:10A,7,B,10,A,13,12,15
189,14B:8A,14,B,8,A,12,11,15
190,11A:6A,11,A,6,A,11,11,15
191,11A:5A,11,A,5,A,11,11,15
192,7B:12A,7,B,12,A,11,10,15
193,7B:14B,7,B,14,B,10,10,15
194,8B:5A,8,B,5,A,10,9,15
195,6A:2A,6,A,2,A,9,9,15
196,0A:9A,0,A,9,A,9,9,15
197,3A:14B,3,A,14,B,9,10,15
198,12B:4A,12,B,4,A,10,9,15
199,0A:7B,0,A,7,B,9,10,15
200,8B:12B,8,B,12,B,10,10,15
201,8B:3A,8,B,3,A,10,9,15
202,14A:1A,14,A,1,A,9,9,15
203,3B:3B,3,B,3,B,9,9,15
204,4B:13A,4,B,13,A,9,8,15
205,12B:11A,12,B,11,A,8,7,15
206,0A:3B,0,A,3,B,7,8,15
207,8B:12B,8,B,12,B,8,8,15
208,6A:14A,6,A,14,A,8,8,15
209,12B:13B,12,B,13,B,8,8,15
210,3A:3A,3,A,3,A,8,8,15
211,9A:12B,9,A,12,B,8,9,15
212,11B:5B,11,B,5,B,9,9,15
213,13B:0A,13,B,0,A,9,8,15
214,10B:5B,10,B,5,B,8,8,15
215,14A:9A,14,A,9,A,8,8,15
216,2A:3A,2,A,3,A,8,8,15
217,12A:12A,12,A,12,A,8,8,15
218,13B:7A,13,B,7,A,8,7,15
219,8B:2A,8,B,2,A,7,6,15
220,7B:1A,7,B,1,A,6,5,15
221,0B:9A,0,B,9,A,5,4,15
222,3A:8B,3,A,8,B,4,5,15
223,7B:5B,7,B,5,B,5,5,15
224,13B:3A,13,B,3,A,5,4,15
225,11B:5B,11,B,5,B,4,4,15
226,10B:14A,10,B,14,A,4,3,15
227,11B:13B,11,B,13,B,3,3,15
228,4B:0B,4,B,0,B,3,3,15
229,2B:11B,2,B,11,B,3,3,15
230,13B:12A,13,B,12,A,3,2,15
231,1B:8A,1,B,8,A,2,1,15
232,12B:1B,12,B,1,B,1,1,15
233,5B:10B,5,B,10,B,1,1,15
234,5B:1B,5,B,1,B,1,1,15
235,4B:5B,4,B,5,B,1,1,15
236,2B:2B,2,B,2,B,1,1,15
237,11B:6A,11,B,6,A,1,0,15
