step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:7A,2,A,7,A,13,13,15
1,8A:12A,8,A,12,A,13,13,15
2,12A:8A,12,A,8,A,13,13,15
3,8A:9A,8,A,9,A,13,13,15
4,1A:12A,1,A,12,A,13,13,15
5,8A:5A,8,A,5,A,13,13,15
6,8A:12A,8,A,12,A,13,13,15
7,0A:11A,0,A,11,A,13,13,15
8,6A:3A,6,A,3,A,13,13,15
9,14B:1A,14,B,1,A,13,12,15
10,11A:10A,11,A,10,A,12,12,15
11,11A:4A,11,A,4,A,12,12,15
12,13B:0A,13,B,0,A,12,11,15
13,6A:5A,6,A,5,A,11,11,15
14,13B:1B,13,B,1,B,11,11,15
15,6A:1B,6,A,1,B,11,12,15
16,12A:3A,12,A,3,A,12,12,15
17,3A:11A,3,A,11,A,12,12,15
18,9A:5A,9,A,5,A,12,12,15
19,13B:9A,13,B,9,A,12,11,15
20,9B:2A,9,B,2,A,11,10,15
21,9B:12A,9,B,12,A,10,9,15
22,2B:3A,2,B,3,A,9,8,15
23,12B:9B,12,B,9,B,8,8,15
24,5A:4A,5,A,4,A,8,8,15
25,9B:2B,9,B,2,B,8,8,15
26,4A:11A,4,A,11,A,8,8,15
27,4A:9B,4,A,9,B,8,9,15
28,3B:13B,3,B,13,B,9,9,15
29,7A:14B,7,A,14,B,9,10,15
30,10A:1A,10,A,1,A,10,10,15
31,1A:12B,1,A,12,B,10,11,15
32,11A:14A,11,A,14,A,11,11,15
33,0B:4A,0,B,4,A,11,10,15
34,13B:2B,13,B,2,B,10,10,15
35,10A:2B,10,A,2,B,10,11,15
36,3B:11A,3,B,11,A,11,10,15
37,4B:3B,4,B,3,B,10,10,15
38,11B:10A,11,B,10,A,10,9,15
39,5A:2A,5,A,2,A,9,9,15
40,8A:4B,8,A,4,B,9,10,15
41,9A:6A,9,A,6,A,10,10,15
42,6A:10B,6,A,10,B,10,11,15
43,11B:12A,11,B,12,A,11,10,15
44,1A:8A,1,A,8,A,10,10,15
45,11B:11B,11,B,11,B,10,10,15
46,13B:5A,13,B,5,A,10,9,15
47,6A:7A,6,A,7,A,9,9,15
48,4A:0B,4,A,0,B,9,10,15
49,13B:13B,13,B,13,B,10,10,15
50,11B:11B,11,B,11,B,10,10,15
51,14A:10A,14,A,10,A,10,10,15
52,10A:5B,10,A,5,B,10,11,15
53,12B:12B,12,B,12,B,11,11,15
54,8A:3B,8,A,3,B,11,12,15
55,14A:13B,14,A,13,B,12,13,15
56,3A:4A,3,A,4,A,13,13,15
57,5A:4A,5,A,4,A,13,13,15
58,5A:9A,5,A,9,A,13,13,15
59,2A:13A,2,A,13,A,13,13,15
60,7A:5A,7,A,5,A,13,13,15
61,13A:12B,13,A,12,B,13,14,15
62,0A:1A,0,A,1,A,14,14,15
63,9A:13A,9,A,13,A,14,14,15
64,7A:1A,7,A,1,A,14,14,15
65,13A:2A,13,A,2,A,14,14,15
66,6A:0A,6,A,0,A,14,14,15
67,14A:6A,14,A,6,A,14,14,15
68,3A:11B,3,A,11,B,14,15,15
